-2.3230908504345416,0.9944532434488952,0.020637955509614336,-2.3896251426043906,-0.9689291443314634,0.6538667310256966,-4.13526252570023,2.0010398647456267,0.6618559779292819,-4.09256900758915,-1.9763896118963384,0.012146287933470834,-5.805202742588265,1.069618073849333,0.009716387894628697,-5.833216864680992,-1.0054645454989373,0.5942359318041625,0.0,0.0,0.0,0.0,0.0,0.0
-2.3221043452322223,0.9939066247544011,0.02239366256964559,-2.4780746028866423,-0.9753912882761016,0.713391219569394,-4.235924086905712,2.0081340480063177,0.7165079967709989,-4.090309383989574,-1.977800846164934,0.012448161351293008,-5.8054111598872575,1.0713081343271795,0.008094179721268357,-5.929318019934649,-1.002397747987515,0.6268437599733878,0.0,0.0,0.0,0.0,0.0,0.0
-2.321655413911543,0.9932771414461565,0.02407466706065886,-2.5795990729906038,-0.9868737839846996,0.6856876027976255,-4.341538232270279,2.014062794330973,0.709230043837243,-4.088023026728989,-1.979032676663434,0.012730033456278766,-5.805464644357162,1.0727138480114657,0.0065863674037881514,-6.037699530313645,-0.9932935763347277,0.6715557864160229,0.0,0.0,0.0,0.0,0.0,0.0
-2.3208168120838435,0.9928250403557682,0.025885606015280893,-2.677561492736563,-0.9951343510617167,0.6409089485758723,-4.419713764573292,2.019270114352819,0.637601342109396,-4.085858212969214,-1.980124224860391,0.013251143123823361,-5.8052471108034815,1.0742876364607075,0.005020220804381692,-6.1241645763208234,-0.9777749340593302,0.6984434795699717,0.0,0.0,0.0,0.0,0.0,0.0
-2.321812035960946,0.9933254464670185,0.027078851247626434,-2.724103609020533,-0.9917457620533856,0.6106725523357911,-4.455668288662362,2.0243183536120894,0.5522722661689202,-4.0851033499606,-1.9814305487322879,0.013741875358112887,-5.80547181489434,1.0749479258556693,0.003914824637563985,-6.16424501040553,-0.9704085056365687,0.6359506325763069,0.0,0.0,0.0,0.0,0.0,0.0
-2.3222486457820275,0.9939120557085397,0.02654621525067502,-2.7325403795739374,-0.9891058165856811,0.5404226103959512,-4.461146673404584,2.028066693807499,0.4700230609433791,-4.085582855010514,-1.9828705169119456,0.013959254748137306,-5.806428038576669,1.0751623587408627,0.003962194214465642,-6.171921992153558,-0.9661156047609523,0.5470510727571304,0.0,0.0,0.0,0.0,0.0,0.0
-2.3215987170037424,0.9945653578733977,0.02595136496433459,-2.730480999980295,-0.9897601686025163,0.45768349568457456,-4.4544161900735455,2.028440301753491,0.391295241843179,-4.0857459244476315,-1.984232645709109,0.013837526747854323,-5.807375379888371,1.0756626637394913,0.004549459229463704,-6.169057885419011,-0.9667546729133685,0.4681656394444915,0.0,0.0,0.0,0.0,0.0,0.0
-2.3212258890435433,0.9949775245091725,0.025560397324261186,-2.7456229996189223,-0.9975764220247969,0.3852125778290365,-4.463676901466667,2.0279845567544177,0.31451037326806763,-4.08559285000926,-1.9853909037657567,0.013572085143377155,-5.808377467430403,1.0766159258150205,0.00509284867097437,-6.183144267811307,-0.9662002125463818,0.39385725590614284,0.0,0.0,0.0,0.0,0.0,0.0
-2.3208912540943833,0.9951919469367146,0.02565249676517445,-2.7681435486552695,-1.00613871588023,0.31319400715232915,-4.482457878924065,2.0283754476270417,0.23765608474421152,-4.085242286766612,-1.9863899617311873,0.013428484370285987,-5.8093386880509925,1.0776813395885836,0.00534345481273002,-6.204504585996401,-0.9636752930103543,0.3165617463049062,0.0,0.0,0.0,0.0,0.0,0.0
-2.320346141798338,0.9953464415542996,0.02591210410332656,-2.792804829915304,-1.011330234539766,0.23508740155626584,-4.5059862544056895,2.0311903139130094,0.15911483647346814,-4.084822869149924,-1.9873076702073829,0.01349311120370833,-5.810170185331753,1.0785951831950433,0.005325664178374656,-6.227915285225104,-0.959198912762149,0.23814158372280314,0.0,0.0,0.0,0.0,0.0,0.0
-2.3197269765080115,0.9955089146962336,0.026048939957819983,-2.816530477755334,-1.0138536411232233,0.1541103765437244,-4.532007698576229,2.036248671395955,0.08007158498216493,-4.084493341519282,-1.9882074666492318,0.013673923854317427,-5.810902811230408,1.0793322760281814,0.005234419570578019,-6.250375161237154,-0.9531933969416435,0.15866129147316688,0.0,0.0,0.0,0.0,0.0,0.0
-2.319399188727021,0.9958027976831235,0.026073240779718287,-2.8404897857570583,-1.0149338102981602,0.07418096024711796,-4.553107746734686,2.0421741606323653,0.011420888744357316,-4.084128667419051,-1.9892575943800124,0.01377326628217701,-5.811456279985944,1.0799376350824867,0.005255620532059413,-6.273498831131684,-0.9473230804262074,0.0796702015033871,0.0,0.0,0.0,0.0,0.0,0.0
-2.32063919665856,0.9945531881684444,0.02704034074602546,-2.857993909667674,-1.0194063891230183,-0.0009661334756235762,-4.554937309831114,2.0485461014307234,0.017021721221638697,-4.084058945302978,-1.9911953107036737,0.013713541594553513,-5.810404009404198,1.07919488894037,0.005589721662082492,-6.291626052278873,-0.9378514158499427,0.014199906168287257,0.0,0.0,0.0,0.0,0.0,0.0
-2.3520689042481693,0.9697586487877593,0.029518204958284278,-2.843300967312262,-1.0296327601520066,0.006228421379207205,-4.554923126824126,2.052494443939232,0.017769241037251637,-4.090692631154827,-1.9762987417092273,0.014641627788406053,-5.786827522713904,1.0590904963379715,0.015612361688645326,-6.296066865150989,-0.9402974741044868,0.02053968850657395,0.0,0.0,0.0,0.0,0.0,0.0
-2.383089936878792,0.9533571152558797,0.07092820957602608,-2.8338615410184604,-1.0338417272294256,0.006757650484380706,-4.552958575260829,2.0557722641206073,0.018264258673751255,-4.118183820884425,-1.961300154213821,0.03516596088338608,-5.807443649000417,1.0527632122049488,0.07279255003010277,-6.296991838036268,-0.9435424277718736,0.01971837730199688,0.0,0.0,0.0,0.0,0.0,0.0
-2.436624079739895,0.9529275930781878,0.1375544937937051,-2.831018186230782,-1.0330976619459493,0.008604710738361887,-4.550256684015076,2.058896921997181,0.01830296875585491,-4.171159464414428,-1.9628625978118714,0.1042231070762909,-5.8618814311,1.0486990720707334,0.13811478190068072,-6.298476393225766,-0.9464088936009373,0.017967849199035157,0.0,0.0,0.0,0.0,0.0,0.0
-2.509918656612048,0.9602796539702039,0.21708115856300525,-2.8285463660713517,-1.0326900763962006,0.01077602609063899,-4.547494372322563,2.061774341330364,0.018037130376086008,-4.245804659027049,-1.96182118130438,0.19092440372047204,-5.936732278266839,1.0496827332526342,0.2210238617130139,-6.299950308747287,-0.949067560005059,0.01592583070011322,0.0,0.0,0.0,0.0,0.0,0.0
-2.58778623168397,0.967744327625977,0.3013085386721449,-2.8262091448340816,-1.0326017045626936,0.01310438659826374,-4.545084391584728,2.0644989576480457,0.017759562339217383,-4.3266637587333605,-1.9586474170107968,0.2776003296211521,-6.016601014878998,1.0530996255138736,0.3099716791229149,-6.3015839589043905,-0.9514975250501847,0.013884143652521996,0.0,0.0,0.0,0.0,0.0,0.0
-2.6634019807862885,0.9719481007215924,0.38005750224992363,-2.8239906636218186,-1.032625308772522,0.0150423612380024,-4.542992443838955,2.06702289027373,0.01766634523425925,-4.4051005472496145,-1.9569967323291682,0.3586029611781847,-6.093726729752083,1.0544745565863958,0.39018016741888784,-6.303201040824163,-0.9535826492163044,0.012071411904998497,0.0,0.0,0.0,0.0,0.0,0.0
-2.7367197827702725,0.9730241137292717,0.45157226322737887,-2.822061205613628,-1.0325452805123825,0.016618589188689414,-4.54100684086091,2.0692828994444494,0.01778576212446592,-4.480974350812225,-1.9574799226470783,0.43395846988761844,-6.168261707967344,1.0533493382035437,0.46150171655169614,-6.304483147279935,-0.955388216663829,0.010473126035291713,0.0,0.0,0.0,0.0,0.0,0.0
-2.81117887656212,0.9732066323577306,0.5205044521682337,-2.8205210256165296,-1.0322747951406923,0.018077856627386035,-4.538946902537908,2.0712993311425185,0.01801552942010276,-4.5583583408512895,-1.9586767768156133,0.5073422420652127,-6.243906292957608,1.0514636280808882,0.5301287184572788,-6.305369190146897,-0.9571585423256548,0.008945685470443276,0.0,0.0,0.0,0.0,0.0,0.0
-2.89024905918826,0.9745517185200536,0.5898834085482522,-2.819286094051388,-1.031862800283936,0.01961393427551006,-4.536745191499658,2.0731491770247343,0.01826312600284674,-4.640750176936922,-1.9590683946699134,0.5811680890514572,-6.324009309640267,1.0502680453101259,0.5996957646439974,-6.305990406872949,-0.9589884276300991,0.007337970709885178,0.0,0.0,0.0,0.0,0.0,0.0
-2.9767499044806534,0.978098139646766,0.6570536507559874,-2.818235152929573,-1.0311628716884362,0.021307961326690217,-4.5344381693891345,2.074995117460199,0.018484677551884765,-4.730660966838155,-1.9602541900963528,0.6287677437221362,-6.411157036110996,1.0505122805437566,0.6678378112856055,-6.306318039183273,-0.9606471563078711,0.005661674408546591,0.0,0.0,0.0,0.0,0.0,0.0
-3.0740749334350506,0.9854623863763836,0.6724477301605486,-2.8175044335603054,-1.0308966103539463,0.023009471938726156,-4.532309029915935,2.0761618801594612,0.01878569232840699,-4.837417810742913,-1.9639453340973443,0.6372181952873828,-6.512663986325971,1.0496558209101412,0.7236009776620628,-6.306476710622893,-0.9625969472350645,0.0038743034761050676,0.0,0.0,0.0,0.0,0.0,0.0
-3.1677937786876953,0.9874016768125815,0.6326350309704875,-2.8168450612940297,-1.0303998162908703,0.024650513064446877,-4.5299263948474655,2.0774044687586484,0.01914584008016096,-4.932678716955216,-1.9577923016702758,0.6387037263993594,-6.605348608264153,1.0477587841356277,0.6936256191033476,-6.306413866454672,-0.9644617160484259,0.0020716156522985196,0.0,0.0,0.0,0.0,0.0,0.0
-3.239680926270418,0.9905192097486725,0.5954752777692156,-2.8189676609904497,-1.0284872552062987,0.025818204982225645,-4.528151658739978,2.0788161227874236,0.019605570014100793,-4.999005852150514,-1.9534403664507622,0.6071301589452458,-6.674132326780283,1.0450288193039776,0.6123832405277846,-6.306539889731583,-0.9658040776956578,0.00034496510486015097,0.0,0.0,0.0,0.0,0.0,0.0
-3.2725167667372617,0.9929832612112659,0.5164908079906684,-2.82536894176515,-1.0256848757346895,0.02727548458551532,-4.527577660246095,2.080148060108778,0.019963944644403764,-5.027219751062934,-1.9538959336369415,0.5262924024288733,-6.70655969669278,1.039848944556684,0.5278364800470114,-6.307094899645106,-0.9663858622977439,-0.0005204780414044263,0.0,0.0,0.0,0.0,0.0,0.0
-3.2744758449094875,0.9907568597112537,0.4294584937158382,-2.8260026972756007,-1.0258994218767739,0.02666140496056224,-4.5276286700291095,2.081669398181003,0.020039732909920338,-5.029495309301623,-1.9544918985314927,0.4428783095197941,-6.707898372011769,1.0393856796778806,0.44603383020226406,-6.3081413589631286,-0.9667971738742438,-0.0003863866273838834,0.0,0.0,0.0,0.0,0.0,0.0
-3.265555869988071,0.9887160370952133,0.3497427708877816,-2.8253659176303128,-1.0264342192209803,0.02600267626488406,-4.527688712032326,2.0830647325518434,0.019886154484435647,-5.022155441367712,-1.9533675866316493,0.36224063112276483,-6.698171609528541,1.0426381536210356,0.3662127581670349,-6.3094195697230955,-0.9675025896571052,0.00021624574929757223,0.0,0.0,0.0,0.0,0.0,0.0
-3.274745119811297,0.9895427379214055,0.276918116899868,-2.8246310469784777,-1.026829060297418,0.025632220002061334,-4.5272942077294385,2.084293505989758,0.019697771895755167,-5.032799948895354,-1.9506237786900922,0.28753102853628887,-6.706223041767701,1.0467599885845835,0.29192895156541776,-6.310557561716577,-0.9685375702303112,0.0007667314139746528,0.0,0.0,0.0,0.0,0.0,0.0
-3.2978660545639378,0.9930115900588928,0.20608009327014942,-2.8241919135959015,-1.027000386144902,0.02565387513748807,-4.526848134659298,2.0853593140566806,0.019608208955606554,-5.058375229738526,-1.9478113980834435,0.2133279998392904,-6.728450796071407,1.047602869739879,0.21547707264717564,-6.311767859844484,-0.9696511005335928,0.0009896099554876914,0.0,0.0,0.0,0.0,0.0,0.0
-3.323742461479591,0.9947239807408927,0.12850402825252116,-2.8235755971952488,-1.027116165613417,0.025914025930074636,-4.526321880363546,2.086300405342326,0.019685358525459606,-5.084408204042022,-1.9466527976796373,0.13568186829271978,-6.753126644036867,1.0463203944485113,0.1371344653794725,-6.312800196306846,-0.9706240761500129,0.0009804896611337321,0.0,0.0,0.0,0.0,0.0,0.0
-3.3516894629066694,0.9942462377119969,0.04795010676498823,-2.822873842666155,-1.0272544990232884,0.02607953332650259,-4.5258512761386385,2.0872054996521987,0.019849268615705573,-5.113276757591695,-1.946769584444008,0.057331043729802245,-6.779739368887286,1.0438214757372826,0.05884104445815508,-6.31370541095065,-0.9714190578533477,0.0009054816621897332,0.0,0.0,0.0,0.0,0.0,0.0
-3.361470000735765,0.9953826049313783,0.0005503869467043954,-2.8240745352847707,-1.0262993866219856,0.02666649182124492,-4.525957875417845,2.087511609209014,0.020729829577674108,-5.127838768678203,-1.9502330300602924,0.007120513122341743,-6.79606241107493,1.0452146786457401,0.019585449092598184,-6.314466060834164,-0.9719510549368946,0.0011090673284368524,0.0,0.0,0.0,0.0,0.0,0.0
-3.357831826819657,0.9958233893074011,0.005920675368160433,-2.8634189086248973,-1.0029393546764587,0.028152828640982674,-4.54030481738668,2.0544765264884015,0.02263963325053886,-5.127182477612232,-1.9533151234452917,0.012252854684607795,-6.799489669663211,1.0475362631348373,0.023020519566777975,-6.308898441103706,-0.9628067903323247,0.009919525112211947,0.0,0.0,0.0,0.0,0.0,0.0
-3.3531818348059326,0.9953876193040301,0.007611879089337137,-2.9140060791223084,-0.9971079229370157,0.06853760264426034,-4.577603758744981,2.044551288228166,0.06746308633456577,-5.124748179183392,-1.9565813795373441,0.012624121559910884,-6.801470159249215,1.050227529935063,0.02173493804029325,-6.344810778534654,-0.9577359972538831,0.06608433723094331,0.0,0.0,0.0,0.0,0.0,0.0
-3.349485128398355,0.994708550747277,0.0095793027193668,-2.9786423512450404,-1.0009698483176936,0.14310613107115489,-4.642191507261721,2.044559226989732,0.14369636175791534,-5.121813150118556,-1.9597473538617365,0.01238513719774792,-6.802772754315919,1.052466513432685,0.019827270616510462,-6.413005320461532,-0.9581057424884236,0.14632848953203637,0.0,0.0,0.0,0.0,0.0,0.0
-3.346375662888076,0.9944605969203476,0.011704662243959385,-3.0522608994190987,-1.0062200616835633,0.2301974830372141,-4.719864740207234,2.0435385642789825,0.23018065867987791,-5.119183586199257,-1.9627701910563533,0.011999036659816387,-6.803946999181409,1.0544136242042348,0.01785934156467739,-6.493609583185963,-0.963350897997095,0.23748895232107226,0.0,0.0,0.0,0.0,0.0,0.0
-3.3436006731005086,0.9945027797984483,0.01369125203604582,-3.1266597070296065,-1.010430147699857,0.31519470262177696,-4.797569292632912,2.0421918154200656,0.31425897756541465,-5.116924051894902,-1.9655955326925882,0.011722264370773727,-6.8052382854349736,1.056230580929367,0.01611345951054921,-6.566128812356183,-0.9628052996118267,0.3232370054542384,0.0,0.0,0.0,0.0,0.0,0.0
-3.3411535401760015,0.9945579215555336,0.015362444478660864,-3.199438347863009,-1.0124588478282268,0.39291038698925984,-4.872428196543815,2.0420978225248083,0.3912280289589076,-5.114828748848558,-1.9681368921087972,0.011651798364003318,-6.806474332425505,1.0580026267189462,0.014589269705220342,-6.6368626538375715,-0.9603856083104899,0.3993009028275556,0.0,0.0,0.0,0.0,0.0,0.0
-3.339024707742344,0.9944281840958178,0.01684802807808583,-3.272772068335206,-1.0129117339850577,0.46582239263591385,-4.947763826632163,2.0432079912941945,0.46367177633017564,-5.112672934215175,-1.9704079712248996,0.011734119211473493,-6.807510097717982,1.059788687531868,0.013162320786181958,-6.7108585229404305,-0.9582932908982786,0.4712032350741776,0.0,0.0,0.0,0.0,0.0,0.0
-3.337149646403062,0.9941201212509669,0.018356969677551294,-3.3496472960865273,-1.0133487084869834,0.5380102509098117,-5.027120630790496,2.0445153277537687,0.5357668603760537,-5.110353050695717,-1.972476116015636,0.011881349651955642,-6.808360297295218,1.0616457075080719,0.01169079841343168,-6.788636217874603,-0.9562768183869698,0.5429454995153903,0.0,0.0,0.0,0.0,0.0,0.0
-3.3353827653781494,0.9937803129319043,0.019953971161090545,-3.4316537902928426,-1.0144764206965473,0.6096708576604342,-5.111959867263749,2.0454541812815332,0.6076750045481313,-5.107794285915021,-1.9743089153519924,0.012074714399506359,-6.808871740075145,1.063594962139192,0.010142145455730667,-6.872233410712438,-0.9551796246652113,0.6009004924217544,0.0,0.0,0.0,0.0,0.0,0.0
-3.3340213838513133,0.9933702931511941,0.021658370330166155,-3.5228902150804537,-1.0165914490659769,0.6744130123443954,-5.2064795367145065,2.04575202396551,0.6761077747587515,-5.105390979638435,-1.9760461895832129,0.012299765788393424,-6.809388336356969,1.0655002103124656,0.008487534165722121,-6.967105099792916,-0.9555095124046692,0.6403515555209722,0.0,0.0,0.0,0.0,0.0,0.0
-3.333158547215774,0.9926963555286663,0.023288222075245946,-3.6261000936264804,-1.0213938354319185,0.6584199591089928,-5.316472117752246,2.0446455503047973,0.691530925729784,-5.103061823438005,-1.9774935600716663,0.012524072396546626,-6.809613636961034,1.0671359507426068,0.006986555154809171,-7.0689943969564375,-0.9518965011620735,0.6768656174430815,0.0,0.0,0.0,0.0,0.0,0.0
-3.3323995711092023,0.9921697662327241,0.024987432852159874,-3.7130241029194133,-1.0223196446658345,0.620428236320409,-5.404056382643824,2.0443527485601565,0.6294282729477577,-5.100663923065373,-1.9787413950493837,0.012888050410090224,-6.809776267608263,1.069063232075375,0.005238168014104261,-7.152222429798858,-0.9499982421513208,0.6347033220939479,0.0,0.0,0.0,0.0,0.0,0.0
-3.336896394952772,0.9898528613864312,0.02455635303235082,-3.762559898069931,-1.0222413661257352,0.5509041794655224,-5.454575026757139,2.045400038359185,0.5495395740530462,-5.099283827016314,-1.980131955314632,0.013325112499312564,-6.8101962739394715,1.0702151168825869,0.003899212360935822,-7.201099709574551,-0.9463832066615241,0.5527997019343511,0.0,0.0,0.0,0.0,0.0,0.0
-3.337149984047193,0.9900511254505246,0.026695246662216787,-3.7782037738643868,-1.0205600103424977,0.46112423943502134,-5.469644185475456,2.0471814181181616,0.46799754770737656,-5.099172525231759,-1.9817820952913443,0.01365985868097408,-6.811208469339305,1.0706364714959136,0.003479781919689895,-7.215921118677181,-0.9430926498480035,0.46801665189738795,0.0,0.0,0.0,0.0,0.0,0.0
-3.3362301055375108,0.990808669118145,0.026089758528106133,-3.772374829406219,-1.0185165464410668,0.3764219837134224,-5.462615420088444,2.0470761796237094,0.38462768282503257,-5.099447636289851,-1.9833493203285024,0.01363772993477852,-6.812525014566709,1.0711356661319256,0.003947695604558876,-7.209517534494133,-0.9437466636631844,0.3861151856155246,0.0,0.0,0.0,0.0,0.0,0.0
-3.335635686448042,0.9912920262650287,0.025544061170723387,-3.76523878338412,-1.0194194598995632,0.29981857633157516,-5.455036699839095,2.044327283142016,0.3049215244445145,-5.099481585217594,-1.9847453804191395,0.013424911342967305,-6.813898570900974,1.0720306560082218,0.004580731347573086,-7.201708934454717,-0.9472183697260019,0.30665222122220936,0.0,0.0,0.0,0.0,0.0,0.0
-3.334684634282662,0.9916785260226326,0.025417644846798204,-3.788717324700854,-1.022489927725065,0.2327332072472439,-5.477256365155839,2.041111580005553,0.23609936457150182,-5.098926847267851,-1.986017997838161,0.013262406228906731,-6.814996137821108,1.073195434848674,0.005007574967711759,-7.223799088923611,-0.9503183854719316,0.23928822424546448,0.0,0.0,0.0,0.0,0.0,0.0
-3.334222516540507,0.9917966306254334,0.02560245796875449,-3.8193706375767693,-1.0266053104252653,0.1629216920831823,-5.511042549806462,2.0392596565554366,0.16332362463721628,-5.098524202067635,-1.9870875754725745,0.013258222494326732,-6.8162174612763735,1.0743158422751355,0.005093228655567272,-7.253420920025286,-0.9491386735197271,0.16386344409816367,0.0,0.0,0.0,0.0,0.0,0.0
-3.3334017527128488,0.9919694414017227,0.025885855499649946,-3.8490888394235596,-1.0266096238959697,0.08416252931639423,-5.54106976033856,2.0391503192196785,0.08563536952963702,-5.0980323425200424,-1.9881392226095371,0.01341233197717695,-6.817216645584968,1.0752518371393913,0.0050111075856345,-7.281461519934209,-0.947148280968948,0.08601342018456759,0.0,0.0,0.0,0.0,0.0,0.0
-3.3327518489546453,0.9922291762299165,0.026003597458440386,-3.8707506862759296,-1.025959844723231,0.00439068414876731,-5.564127162805424,2.0404280945979214,0.01123178843246242,-5.097921722981792,-1.9892394479547293,0.013609226580625022,-6.818271125976175,1.0759313754555118,0.004945529287063044,-7.302782537806149,-0.9447853253678147,0.014644392620309588,0.0,0.0,0.0,0.0,0.0,0.0
-3.355171918427869,0.9772199389424967,0.025902851407472283,-3.8667334252958105,-1.028260807062824,0.004902599983485079,-5.564671991407471,2.046342246215782,0.016959256650286525,-5.10498297423685,-1.9738831077610985,0.015159383031789986,-6.812329825881594,1.0687460105051472,0.006246756541391063,-7.309413738572798,-0.9476792316704191,0.020343577704853066,0.0,0.0,0.0,0.0,0.0,0.0
-3.401528285485951,0.9612886134857526,0.04757253496328839,-3.861974709166328,-1.0281414279316623,0.007002141274986773,-5.562792117503164,2.05000388182632,0.017950632176374492,-5.13419344015221,-1.9566407982140182,0.04690608758293746,-6.828472238978021,1.0558212160586191,0.03908592184852644,-7.311865123285686,-0.9498067957793621,0.01991546078663442,0.0,0.0,0.0,0.0,0.0,0.0
-3.459537875897165,0.9615354852927817,0.11255426024283988,-3.857659278514893,-1.0276036449148531,0.00884610796322971,-5.560103112456462,2.0534531524929327,0.01800567083458937,-5.189124303243232,-1.9583840086848898,0.11911879566665129,-6.886326808225151,1.0513713169362213,0.11118226497374517,-7.31353137615975,-0.9520069900642931,0.018092053150147835,0.0,0.0,0.0,0.0,0.0,0.0
-3.5316347394342804,0.9668068778060216,0.19748032172257624,-3.8542169754036255,-1.0273841764467018,0.010895551450834207,-5.5575324001625495,2.056670314904617,0.017848602200486896,-5.2632513552429465,-1.9582086900126816,0.204496364065905,-6.961219159924944,1.0511984658797604,0.20009454293665085,-7.314753830338571,-0.9540364642679964,0.015886383355425804,0.0,0.0,0.0,0.0,0.0,0.0
-3.606949415120214,0.9725469212810148,0.2850704555154798,-3.8512252480320877,-1.0275308922567101,0.013027733694823018,-5.555340911199288,2.059684754748103,0.017663159941341933,-5.341828480197966,-1.956087646467846,0.2905841346327511,-7.038760315542677,1.0537650308570998,0.2907537692579172,-7.315963720677503,-0.9558753476438406,0.01384563716563314,0.0,0.0,0.0,0.0,0.0,0.0
-3.6803892935836107,0.9764608854094774,0.36578142997024843,-3.8486053509988096,-1.0277834066092562,0.014874815447524226,-5.553428641930995,2.0624239524861046,0.01758654081010924,-5.418006998967427,-1.9543787097503527,0.37019160144904983,-7.113579617341982,1.0554417248965975,0.37229934015197186,-7.317195222189971,-0.9575758449244574,0.0120929973869498,0.0,0.0,0.0,0.0,0.0,0.0
-3.7527207806677567,0.9780051374801314,0.43977310240053646,-3.8462952819464644,-1.0278895734677325,0.016435806424060617,-5.5515730703587645,2.0648455209195533,0.01768096058702473,-5.492802798889596,-1.9542753092238891,0.4440131106515305,-7.187047426188778,1.055078293608742,0.44585805328097083,-7.318321745155915,-0.9592328231674595,0.010533554351418783,0.0,0.0,0.0,0.0,0.0,0.0
-3.8270056105780474,0.9783887584865092,0.5117624170039916,-3.844243283604507,-1.0277802817395665,0.017914612139405484,-5.549617546610127,2.0670084748605366,0.01788822878562657,-5.569953205817371,-1.9552179286418936,0.5163775873017977,-7.262520218035424,1.0535818138986013,0.5174117029956837,-7.319328644793435,-0.960948839543013,0.008980221392752674,0.0,0.0,0.0,0.0,0.0,0.0
-3.9056367914875456,0.9791835370471005,0.5844325887208753,-3.842418824070878,-1.0275291811296496,0.019482083458795096,-5.547530735191921,2.0689920463127427,0.018144352406273212,-5.651825300158287,-1.9560453279528591,0.589532217872875,-7.3422634266652835,1.052049305723168,0.5900196153832757,-7.3201451677290095,-0.9627438631269273,0.007307035073243706,0.0,0.0,0.0,0.0,0.0,0.0
-3.9900469205859936,0.9815473644573558,0.6555883766431553,-3.840822720032727,-1.026988229524015,0.02116818953736277,-5.545352248094926,2.070959477556701,0.018395688099349217,-5.739452853165752,-1.9584987950588495,0.6360278939402781,-7.427676148823224,1.0515150736060366,0.6607159698804588,-7.320679960171905,-0.964361992828434,0.005576895050580788,0.0,0.0,0.0,0.0,0.0,0.0
-4.081316255468918,0.9867030282197189,0.6819983530055759,-3.839700229765213,-1.0268667410438879,0.0228620325617227,-5.543397610623406,2.072302144211374,0.01871359612167378,-5.838667664808987,-1.965204043069205,0.6437844514322335,-7.525121497352634,1.0508796339773352,0.7180459675041148,-7.321074770254821,-0.9662353451373176,0.0037292689127383927,0.0,0.0,0.0,0.0,0.0,0.0
-4.1893151465036045,0.9920651386095858,0.6350108844873112,-3.8384286611282628,-1.0266466461030443,0.024414745156363438,-5.5410879919069265,2.0735578002129467,0.01911909777641163,-5.9576763543988385,-1.9651663018403567,0.6486849309331468,-7.635686738398571,1.0463887759498274,0.7369135209644269,-7.3210165744099545,-0.9680505626278155,0.0019716608655896417,0.0,0.0,0.0,0.0,0.0,0.0
-4.266950623169751,0.9907055678230314,0.6057683259546314,-3.837599761431544,-1.0264003417615468,0.02658262260118671,-5.539410449353297,2.0750373830338265,0.019599142030763073,-6.031331496515465,-1.9571170666942197,0.6473106824157042,-7.707542717784625,1.0432173304628443,0.6681696773251423,-7.321292083639023,-0.9694486392196362,0.00026153765040082266,0.0,0.0,0.0,0.0,0.0,0.0
-4.3043253537773785,0.9900086576567756,0.5710803012510974,-3.8444263518142794,-1.0241584671082644,0.025871271252828287,-5.539147936739812,2.076695485716857,0.019996258601958083,-6.062568587780084,-1.955723705189874,0.5939607512672846,-7.740755767284344,1.039827836941813,0.5806001695380615,-7.322055640758337,-0.969787785935803,-0.0006120575697879937,0.0,0.0,0.0,0.0,0.0,0.0
-4.308115644068115,0.9882076128716643,0.4941012198569523,-3.8438579154501173,-1.0249015167892501,0.026503928785969855,-5.5394465444189995,2.0781559163676557,0.02002098632291438,-6.066801762315777,-1.956092897749351,0.5092814794638709,-7.743700871265168,1.039400545536851,0.49743684996085225,-7.323126454983488,-0.970086528655346,-0.00035733593750719717,0.0,0.0,0.0,0.0,0.0,0.0
-4.3033646816932505,0.9866857104765844,0.41308234591049997,-3.843007197761135,-1.0256172635474508,0.025821003595515535,-5.5395895227214025,2.0796057532253647,0.019850031566517212,-6.063598543784103,-1.9548428511862237,0.42825607247023423,-7.738037159572356,1.0424808503549903,0.42041136527113,-7.324431613184023,-0.9707228995764317,0.0002463619533421557,0.0,0.0,0.0,0.0,0.0,0.0
-4.304066262464596,0.9880351994100394,0.33800258918289094,-3.8424125202660186,-1.026064173263961,0.025479200972785998,-5.539465378187919,2.0808714880076624,0.01965050201688534,-6.0651640610180255,-1.952174078288826,0.3503843089304286,-7.7375808201036085,1.0458245416199363,0.3419448488176132,-7.325764322907176,-0.9716787997058636,0.0007576176824923841,0.0,0.0,0.0,0.0,0.0,0.0
-4.313901120244707,0.9904344635058,0.2616254377200611,-3.8417217426393027,-1.0263823537613685,0.02555859430245022,-5.5390912991114,2.0819787822544393,0.019579273354061955,-6.074533827582636,-1.9499072448981223,0.2720624939410735,-7.746242362903754,1.0470073923805074,0.2630932067059598,-7.3269559863614475,-0.9726940466226843,0.0009767839565431036,0.0,0.0,0.0,0.0,0.0,0.0
-4.330482913967826,0.9914709322818809,0.18116099385702145,-3.8408917201940285,-1.026648929336213,0.025773710183323306,-5.538656294960909,2.0829808410342037,0.019662359755947434,-6.090354002034756,-1.9491625675190671,0.19189575087714528,-7.761682865888611,1.0456931536854561,0.18333601756352758,-7.327998555417089,-0.9735772939598708,0.000984678157601615,0.0,0.0,0.0,0.0,0.0,0.0
