-0.1075330991784372,4.4525159661899885,0.9054759704759237,0.0029983825335891737,0.002468567827586937,0.7061631067797502,0.7080385459127452,1.1101472536722818,0.11015784740447998
-0.10835252432347954,4.4738005345833525,0.9056823104104201,0.0028291276741355662,0.0023571705193039328,0.7061443689227137,0.7080583097616252,1.1100645224253336,0.11021459102630615
-0.10936119262379687,4.49507741614714,0.905859033167823,0.002673862169922533,0.0022526996492504944,0.7061250829016933,0.708078486541191,1.1100645224253336,0.11021459102630615
-0.1103916022634614,4.516411035329575,0.9060546825965359,0.002532923049290868,0.0021374889060247326,0.7061017149154524,0.7081026646154225,1.1100683371225992,0.11005175113677979
-0.11135899663681126,4.5377711585849205,0.906275516807307,0.0024032145799939286,0.002009418632985468,0.7060762759748151,0.7081288578373134,1.1100683371225992,0.11005175113677979
-0.11226996627314535,4.559132350419726,0.9064887330955949,0.0022792458545125966,0.0018717912080735118,0.7060506043912531,0.7081552410840127,1.1100683371225992,0.11005175113677979
-0.11328401564634101,4.580514297277711,0.9068907927431132,0.001907750457479725,0.0017467516792439607,0.7059869138524707,0.7082201542005342,1.1100688536961874,0.11713755130767822
-0.11462134242422416,4.603525996097964,0.9080384227490352,0.00147396263785344,0.0016950755399912814,0.7059545013648344,0.7082536241741265,1.1099928379058839,0.11713755130767822
-0.11575392847900942,4.629035227670983,0.9089713491270498,0.0016402605360787844,0.0015111265987544913,0.7059705954967341,0.7082376326740649,1.1099928379058839,0.11713755130767822
-0.11659154651815815,4.6562418463578785,0.9101498496876856,0.001869250576873069,0.0013002123712636934,0.7060368888869755,0.7081713965424417,1.1100792249043783,0.31021034717559814
-0.11713013451313659,4.685933187460573,0.9116237563395296,0.0017467218784035434,0.0013380795006865845,0.7059318922592955,0.7082763034276519,1.1100792249043783,0.31021034717559814
-0.11843945666672488,4.717197358928146,0.9111256893966924,0.001388082843749688,0.0009880961404525968,0.7058039024104684,0.7084052147141415,1.1100896358489991,0.3102618455886841
-0.12106525176381737,4.742349384980562,0.9076656322263307,0.0022149192874834312,-0.0006809284595158281,0.7063805045347888,0.707828519686908,1.1100896358489991,0.3102618455886841
-0.12357090250748057,4.749428263937746,0.9020913523795792,0.0031531701323973464,-0.0013145269179131145,0.7067479635277437,0.7074571687293049,1.1100893179575602,0.3102618455886841
-0.12415400683952425,4.744111075058321,0.9005771513630518,0.00298199805929711,-0.0007705330161603601,0.7066283223626446,0.7075782133456336,1.1100893179575602,0.3102618455886841
-0.12286445226520455,4.7364547723060655,0.9035547790935883,0.002370089125609621,-0.00027156203721914285,0.7064356031546237,0.7077733023554645,1.1100893179575602,0.3102618455886841
-0.12101632168092938,4.731945634536591,0.9066594283941064,0.001958570315686191,-0.0001280622398300328,0.7063686282564583,0.7078414431336099,1.1100893179575602,0.3102618455886841
-0.1199319658466166,4.731390790030799,0.9070737792486842,0.0018781654204947402,-0.0001270924350269765,0.7063996714581581,0.7078106812601611,1.1100893179575602,0.3102618455886841
-0.12001321890501337,4.7331895436493046,0.9053726604370701,0.002022942040427258,-0.00010905739292718648,0.7064597153424402,0.7077503559944468,1.1100893179575602,0.3102618455886841
-0.12151913985765629,4.735458662054623,0.9069348238903258,-0.0012076168058314707,0.00032943648561109957,0.7062165271060311,0.707994809285739,1.1100133021672567,0.3102618455886841
-0.12725391033171876,4.7335151272338996,0.9245362162305422,-0.005369838901941838,-0.0023803882596376337,0.7050123877951171,0.7091706646762321,1.110014812151591,0.3102618455886841
-0.1338827405398125,4.728965978123129,0.9522988248925499,-0.0057594130528889915,-0.0012973386754602106,0.7048330161970559,0.7093486909498087,1.1100735823313395,0.31026148796081543
-0.138175882908457,4.723191908722504,0.9505839421200147,0.0001915470300943049,-0.000456682844323357,0.7058224428997815,0.7083886178147561,1.110014812151591,0.31026148796081543
-0.14121859251780647,4.715552463411623,0.9571766093739987,0.002229275672939054,0.002071108230014817,0.7063168518189824,0.707889289138631,1.1100893179575602,0.31026148796081543
-0.14601630714475194,4.704582030624165,0.9888291013148638,0.0026408626698406763,0.003824769949513112,0.7072971656233612,0.7069010655532727,1.1101349751154581,0.31026148796081543
-0.15420982535535124,4.703347040129145,1.0258504448836188,0.004360019742645274,0.00439302642654804,0.7073904858451491,0.7067958630909088,1.1101349751154581,0.31026148796081543
-0.16284215585737002,4.722040843476761,1.0425105224088902,0.0050999848364932125,0.0015226055980173449,0.7071867827171846,0.7070067370096108,1.1100760459899903,0.31026148796081543
-0.16967287366029096,4.751855853983822,1.0428906075115458,0.005073514031423848,9.257679051619951e-05,0.7072099850177056,0.7069853520237649,1.1100916226704916,0.31026148796081543
-0.17359981941788788,4.785695647132985,1.0381654303555485,0.004785571868618308,0.0005205967096584748,0.7072372166176265,0.7069599328900527,1.1100760459899903,0.310416579246521
-0.1760210290337887,4.8179508485953075,1.0366201182190438,0.004365777664659446,0.0009330420896953757,0.707170245278048,0.7070292169431377,1.1128072102864583,0.310416579246521
-0.17765412248678794,4.848072077123277,1.0383736348717572,0.003866558996253786,0.0009767029220186098,0.7070778028152233,0.7071245127549507,1.1209715366363526,0.30984342098236084
-0.17885677275239606,4.87762116810777,1.0404687022614036,0.003324642999463034,0.0009606068032872647,0.7070001777156899,0.7072049014914134,1.1209715366363526,0.30984342098236084
-0.1801292780310001,4.907566015012649,1.0413910833341746,0.002805688505440727,0.0010201719264658416,0.7069315953264133,0.7072756230003299,1.1767794847488404,0.31003832817077637
-0.18175129804228318,4.93782108431258,1.0416443010683933,0.0024995235627351636,0.0010831636397469042,0.7068754618157392,0.7073327792639579,1.1767794847488404,0.31003832817077637
-0.18352482466229533,4.967988693364098,1.0421400562744692,0.002094227236090136,0.0011461424061071672,0.7068335153876466,0.7073759128600652,1.176771100362142,0.30994856357574463
-0.18558888701358767,4.99858148540907,1.042214791373441,0.0014122607695683715,0.0013173651129184832,0.7067758841785889,0.7074348871890982,1.176771100362142,0.30994856357574463
-0.18768375276160945,5.029259537815759,1.0422258540153808,0.0010085766328752094,0.0014090569189624319,0.7067273954943009,0.7074838413629086,1.1767646233240763,0.30995702743530273
-0.18965727986322034,5.059684341167802,1.0424315958850066,0.0006351984751596255,0.0014247817811197762,0.7066722742877483,0.7075393015746584,1.176763908068339,0.30996012687683105
-0.1913557706865856,5.089842243230534,1.0427568656043718,0.000237699784807716,0.0014834896672592456,0.7066282609010086,0.7075833828272372,1.1767677227656046,0.31001996994018555
-0.19268161598706107,5.11979715597446,1.043226220244223,-0.00024190442752390731,0.0016291752749365172,0.7065897677769032,0.7076215000571662,1.1767677227656046,0.31001996994018555
-0.1938236226040494,5.150004484921276,1.0440240352994168,-0.0009090181404595841,0.0018708929785714334,0.7064809871399614,0.7077289652509847,1.1767706235249837,0.31008994579315186
-0.1955406762638953,5.181024636797142,1.0452599512780576,-0.0015592477543734868,0.0014399220775751865,0.7063975077358918,0.7078121618306449,1.1767706235249837,0.31008994579315186
-0.19720270186199856,5.2115482456586335,1.0446158198290245,-0.0012671141031903625,0.001277724595899963,0.7064398556646272,0.7077707907015146,1.1766934156417848,0.310125470161438
-0.19806245825718838,5.234385363787254,1.0415629913435598,0.00022995712727702617,0.0005287676937798381,0.7066839856109718,0.7075290891584876,1.1766931772232057,0.310125470161438
-0.19744396226007216,5.2377943741773825,1.0367588178408742,0.0011657599496779076,0.00015416355379765668,0.7068662686312495,0.7073462345334669,1.1766342480977376,0.310125470161438
-0.1970388355589913,5.231229461415417,1.0351828357157318,2.8977424617317253e-05,0.0007739438507798647,0.7067155564615365,0.707497365667523,1.1766342480977376,0.310125470161438
-0.1971362194380658,5.22536811570053,1.0368781968058316,-0.0007123332459577011,0.0012007433692352932,0.7065326138136417,0.7076791055375097,1.1766931772232057,0.310125470161438
-0.19704507625832,5.223686114311405,1.0380969399324307,-0.0007050443617671985,0.0012300410466879574,0.706497391596096,0.707714225926951,1.1766931772232057,0.310125470161438
-0.1966115760483238,5.224883814947014,1.0370365505701367,-0.0004886861910593097,0.0011548564807652678,0.7065474604448927,0.7076645488020354,1.1766931772232057,0.310125470161438
-0.19619725183881004,5.226665328155469,1.034752153803682,-0.00034080116586934,0.0011321928239799912,0.7065939647935381,0.7076182381138311,1.1766931772232057,0.310125470161438
-0.1960405567225439,5.227667199403434,1.0328292868844358,-0.0002691564340330178,0.0011641843278981376,0.7066109623625393,0.7076012437091606,1.1766931772232057,0.310125470161438
-0.19604378698273742,5.227712132039249,1.0317849846383071,-0.00023452415520720725,0.0012181368803530893,0.7066079698810435,0.7076041534937113,1.1766931772232057,0.310125470161438
-0.1959981844768596,5.227275133648145,1.031227406993154,-0.00022206834294140513,0.001277518357535679,0.7065904612248638,0.7076215363727507,1.1766931772232057,0.310125470161438
-0.19791312938950997,5.223867719263206,1.03803405995075,-0.0014370433919869527,-0.0017282726566420973,0.7061394684375887,0.7080692050178383,1.1766934156417848,0.310125470161438
-0.20250119150979726,5.215725097925593,1.0705848805541993,-0.003124730835280576,-0.0011157646453397588,0.7060992319562696,0.7081051233801577,1.1767708619435628,0.310125470161438
-0.21007570444091858,5.211590589816175,1.1051390241861365,-0.004182743126199718,-0.0011036061145280427,0.7059057519891623,0.7082925638619259,1.243522620201111,0.310125470161438
-0.2146574206129304,5.22514645002012,1.1069677007729952,-0.004939204359045119,-0.00012903592035684358,0.705582029229963,0.7086110270365237,1.243522620201111,0.310125470161438
-0.21578352892420824,5.255748049380258,1.0978080774317414,-0.005225457761420268,0.0005072409928021477,0.7055494476918776,0.7086412450312534,1.243522620201111,0.310125470161438
-0.21453149182585896,5.293153906669577,1.0936499551181325,-0.004826374742339242,0.00019180101972944991,0.7056418791361466,0.7085521912522911,1.2434806982676188,0.31004977226257324
-0.21231584833232925,5.327915811171939,1.096390617632719,-0.004208215476362707,-8.26545728177999e-05,0.7057068327566247,0.7084914609868919,1.2434806982676188,0.31004977226257324
-0.21054164577628784,5.357907361252277,1.1005539657706116,-0.0036652318131207744,-0.00010991095759043115,0.7056799580892911,0.7085212422690188,1.2435559590657552,0.31014394760131836
-0.209942600352668,5.385390888484226,1.1026411933771738,-0.0033410827033345126,0.0001308423406483937,0.7056385591758783,0.7085640718035603,1.2434925794601441,0.31013190746307373
-0.2103397580857668,5.41302771859146,1.1031908583710774,-0.003103553133649093,0.000503529782887057,0.7056457237487854,0.7085578501228799,1.2434925794601441,0.31013190746307373
-0.21091522714818534,5.442026380739748,1.1038061422071304,-0.0027989513389783676,0.0008283402608597628,0.7056774979031694,0.7085271686230082,1.2434925794601441,0.31013190746307373
-0.21097254471646276,5.472064063163191,1.1050415000028417,-0.0023913133127728098,0.0010181428918440095,0.705694601800138,0.7085113788753407,1.2434447765350343,0.3102794885635376
-0.21048346924798542,5.502281160625276,1.106536205065503,-0.0019595989519595658,0.0011163820444137654,0.7057019244249662,0.7085052628781083,1.2434447765350343,0.3102794885635376
-0.2098610506355692,5.531931076641471,1.1081210960901622,-0.0014626829596195974,0.0009379626532429383,0.7056512079493881,0.7085572337533435,1.2434686183929444,0.32215416431427
-0.20957943118002753,5.5609138999816405,1.1099997158072505,-0.0010800871912262297,0.0008967312905321857,0.7056873767772213,0.7085219513479707,1.2434686183929444,0.32215416431427
-0.2096594594197612,5.590325870652655,1.110992590061903,-0.0008069540514167811,0.001512745286199851,0.7058165357826846,0.7083926017700836,1.2434386173884073,0.31017518043518066
-0.20980396268714002,5.620186217564902,1.1115946951144313,-0.0004155177127012775,0.0018620235301185343,0.7058412516705396,0.7083674806578638,1.2434386173884073,0.31017518043518066
-0.20981549054688614,5.649864633034282,1.1129294911721712,-0.00016315314262289077,0.002010213808384033,0.7057770943636473,0.70843110144396,1.2434592405954996,0.5100694894790649
-0.20932877756942836,5.679500719757796,1.1157771457023635,0.00027923640774899677,0.0025746454136178123,0.705961687483503,0.7082452887478088,1.2434592405954996,0.5100694894790649
-0.20861811802464333,5.708916363415912,1.1169137697009923,0.0011114206096965833,0.002383423960647195,0.7058193299656184,0.7083870110902215,1.243479029337565,0.5103801488876343
-0.2090088504199353,5.7307510691332695,1.1136098501436025,0.002258956237184448,0.0011156419623800985,0.7061026591652623,0.7081049972846363,1.2434545119603475,0.5103801488876343
-0.2101954232214075,5.735177070371345,1.1077762030423486,0.00300054323548801,0.0007892613252538493,0.7063842267858639,0.7078217981632027,1.243434723218282,0.5103801488876343
-0.21060037951709756,5.7292400282354015,1.106680560137617,0.002762941968656828,0.0013727176457236224,0.7062794239007879,0.7079264489848597,1.243434723218282,0.5103801488876343
-0.20972566771061668,5.721919764574905,1.1097347324930913,0.0022220133651892995,0.0017052570100643456,0.7060449163028761,0.7081615147111557,1.243434723218282,0.5103801488876343
-0.208312899279839,5.717653590285438,1.1125742318518592,0.0020693567609364736,0.0008342545745996157,0.7058408933196909,0.7083668930007676,1.2434545119603475,0.5103801488876343
-0.20740959405906376,5.715527996505333,1.1172392638414261,0.0026900109497882715,-0.0033907462279050005,0.7053815170651174,0.7088146316661512,1.243434723218282,0.5103801488876343
-0.20761584751648277,5.712177396118148,1.1232567802461426,0.0032123339103218456,-0.00738569931590777,0.7048094128298543,0.7093509878352892,1.2434348026911417,0.5103801488876343
-0.20787906626246366,5.708214598543721,1.1278221625848635,0.0030985615948857033,-0.009424792951972722,0.7043304074532559,0.7098029651463753,1.2434348026911417,0.5103801488876343
-0.2075786294045624,5.707212159338838,1.1278402549739384,0.0028543484409023494,-0.009668785810006218,0.7042268265441204,0.7099034751651352,1.2434348026911417,0.5103801488876343
-0.20748464333847333,5.708435925963606,1.1258759779068752,0.002913062595034631,-0.010150480715029895,0.7042135801439173,0.709909652947794,1.2434348026911417,0.5103801488876343
-0.2066049231852848,5.708703479933462,1.1290978722457887,0.003644864303496773,-0.0075240876943943515,0.7046237573522633,0.7095318623172283,1.2434348026911417,0.5103801488876343
-0.2008972860408096,5.706411212567123,1.1528760950519035,0.0015326576160116282,-0.00280268076508072,0.705149891900718,0.7090510742489337,1.2435434818267823,0.5103801488876343
-0.1925284081009409,5.717404580177444,1.1633810313399469,0.0010124934858119924,-0.0032549596675541356,0.7052143479091463,0.7089859685477423,1.2435434818267823,0.5103801488876343
-0.18920859350246658,5.743909670999493,1.1602507913554063,0.0005947153189295156,-0.004023803649925425,0.7051101801418961,0.7090860943342054,1.2435434818267823,0.5103801488876343
-0.1914210470051171,5.7785453809486365,1.1587727714021296,0.0003458687162898575,-0.00369487464298367,0.7051600228309397,0.7090384830721621,1.2435527801513673,0.5101180076599121
-0.19606775732509557,5.8137005556484835,1.1614461752282006,0.000766227413021277,-0.003581120923665563,0.7052192846139695,0.7089797945478019,1.2435527801513673,0.5101180076599121
-0.1999996711703689,5.846309859447871,1.1650683380415856,0.0010395147684238316,-0.003511565419711349,0.7052482969077946,0.7089509348509284,1.243558899561564,0.5100237131118774
-0.20174965677235968,5.876272842094203,1.1672476228001527,0.0009099813763070044,-0.0033175248422269545,0.7052558746349461,0.7089445092923092,1.243558899561564,0.5100237131118774
-0.2017987765343521,5.905086557283031,1.1683028644472624,0.000529773879224418,-0.00303830280770204,0.7052776013231673,0.7089245327448648,1.2435654560724894,0.5103025436401367
-0.2014869990659492,5.934287388453318,1.169402078725391,0.00014264054374565736,-0.002755254179227089,0.7053093478939702,0.7088942883120629,1.2435654560724894,0.5103025436401367
-0.20174348092937971,5.964415530583366,1.1709224681917962,-0.00010636875328653586,-0.0025028842643352303,0.7053389097930207,0.7088658170542872,1.243563191095988,0.5100854635238647
-0.20264530504140182,5.995134022823391,1.1725324548878358,-0.0002131486169963531,-0.0022707252240500913,0.7053688740838955,0.7088367582513219,1.243563191095988,0.5100854635238647
-0.2036449488608758,6.025650091622248,1.1741991679749824,-0.00011971525870926823,-0.0020824378367940684,0.7054034453078447,0.7088029546134358,1.2435617605845133,0.510059118270874
-0.20455530068281097,6.056066279776313,1.1752604175354229,-0.00047944295652844023,-0.0017615513230760246,0.7054310466886611,0.7087762026473021,1.2435617605845133,0.510059118270874
-0.20529005624632166,6.086495386314996,1.176066834128857,-0.0006958476263941623,-0.0014807914744658188,0.7054577944561263,0.7087500428880333,1.2435784896214803,0.5102475881576538
-0.20584585393356347,6.11682893505185,1.1770604902428436,-0.000844685581830564,-0.0012301153136952195,0.7054947752177393,0.7087135496539173,1.2435784896214803,0.5102475881576538
-0.20630208910189768,6.1471432997433615,1.1782718148616365,-0.0009256474142946793,-0.0009931017390575737,0.7054859250658453,0.7087226301309906,1.2435954570770265,0.5100876092910767
-0.20648693084772377,6.176950684832215,1.1801583587912001,-0.000520412144263871,-0.0009295029599251498,0.7054958780898506,0.7087132221100986,1.2435954570770265,0.5100876092910767
-0.20698551223121825,6.206731898294532,1.181669264453737,-0.0014391642109466121,-0.0007579685855271223,0.7055747260639951,0.7086336572797785,1.2435814301172892,0.5101147890090942
-0.2075235125646714,6.235039327212436,1.1808141583290597,-0.0010068786057589305,-0.0006278580375468098,0.7058619290846808,0.7083484517231686,1.2435814301172892,0.5101147890090942
-0.20535796520904295,6.248039479488364,1.1743647628583793,0.0006995261476715815,-0.0007078341943032848,0.7059393349246931,0.708271604005133,1.2436242659886678,0.5101147890090942
-0.2031998456725631,6.246476957921091,1.1706826091106228,0.00039157961814734866,-0.0008905570470103879,0.7058930275821907,0.7083177868615168,1.2436242659886678,0.5101147890090942
-0.20364129679709128,6.239758368616675,1.1722088314573034,-0.00025935516352174515,-0.0008704099792448401,0.7059128784907455,0.7082980891561665,1.2436242659886678,0.5101147890090942
-0.20563410160933224,6.2344784318632085,1.1749231003427463,-0.00038003737301969505,-0.000684358527897133,0.7059426019511106,0.7082686142809775,1.2436242659886678,0.5101147890090942
-0.20716374258136316,6.232738107515862,1.175496726317887,-0.0002701770483984271,-0.0006012697269328878,0.7059418105811953,0.7082695288888416,1.2436242659886678,0.5101147890090942
-0.20740498242719607,6.233714039375024,1.174054638176385,-0.00018384065804429232,-0.0006669615523153841,0.7059270245627935,0.7082842348639563,1.2436242659886678,0.5101147890090942
-0.20676628891428955,6.235509061410577,1.172215565849134,-0.00012917536478366525,-0.0008115433283901126,0.7059174309447843,0.7082936576021746,1.2436242659886678,0.5101147890090942
-0.20604880114170004,6.236636276955036,1.1709974706810355,-8.829545184724714e-05,-0.0009476110699731434,0.7059160988620216,0.7082948225171489,1.2436242659886678,0.5101147890090942
-0.20575861303111462,6.23666664668025,1.17045164659577,-6.890230286451867e-05,-0.001021591852426232,0.7059233248700956,0.7082875200135248,1.2436242659886678,0.5101147890090942
-0.20586412690414793,6.2359731868262935,1.1702248456731248,0.00021901971750205282,-0.0010996949101714983,0.7058801655923063,0.7083303851486583,1.2436242659886678,0.5101147890090942
-0.20558418518668728,6.232972729675233,1.1755804244706174,0.004516290307431002,-0.0022027806991708897,0.7062687248356225,0.7079260125169256,1.2436264117558797,0.5101147890090942
-0.20717466424386002,6.228255873338392,1.185636055661506,0.003619309881359412,-0.005185228640833072,0.7061896912637199,0.7079944448601111,1.2435976028442384,0.5101147890090942
-0.2140695742126181,6.220973749735543,1.194130554149005,0.0021763414831534496,-0.0071999675116887025,0.7057356997103968,0.7084352801490447,1.2435954570770265,0.5101147890090942
-0.21927956804184298,6.216635817375679,1.194234766298389,0.001934999453967872,-0.0071270503781723105,0.7054697382968161,0.7087015657365524,1.2435954570770265,0.5101147890090942
-0.21957357215782997,6.217548196689534,1.1924091859817918,0.0018312373167691184,-0.007040562247051999,0.7052826683085067,0.7088888734045474,1.3101629177729288,0.5101147890090942
-0.22030817071493475,6.224906841537059,1.1854643835023102,0.00048824581536458276,-0.004498739029632575,0.7051631368908432,0.7090306575412892,1.3101629177729288,0.5101147890090942
-0.225005953988555,6.247333672890262,1.1715290157493212,0.0002542159247555266,-0.004565739655670147,0.7050363914413641,0.7091563834155336,1.3101629177729288,0.5101147890090942
-0.2274705704336876,6.281567285665641,1.1641267936079154,0.0008270203779384118,-0.005552043314678267,0.7050076411571333,0.7091774931301615,1.3101519505182901,0.5102362632751465
-0.2259041522515657,6.318852360221902,1.1673082176705478,0.001048431081186405,-0.0053269419712033495,0.7049964086772681,0.709190093158144,1.3101519505182901,0.5102362632751465
-0.2224288417753822,6.352766235462707,1.1721296090308089,0.0014197900025303951,-0.0052958967969075794,0.7045963092262608,0.7095871889332529,1.310115671157837,0.5101017951965332
-0.22073486221297156,6.380852664820786,1.1730709617970514,0.0013024794074679561,-0.004897922692603832,0.7040913616307723,0.7100913098874091,1.310115671157837,0.5101017951965332
-0.22186718406905626,6.408578639050407,1.1728044098561983,0.0011131456998832489,-0.004392091935412367,0.704567740866443,0.7096222720331136,1.3101388772328695,0.510158896446228
-0.22357654348831832,6.438351110119845,1.172973709755576,0.0011103322696486197,-0.0036553159200125875,0.7048335776292037,0.7093624134912938,1.3101388772328695,0.510158896446228
-0.22427327332048816,6.469305585167594,1.1738037506497794,0.0010752285926913352,-0.0029489565750411765,0.7047824070969533,0.7094165956511145,1.3101882298787435,0.510124921798706
-0.2236729449006254,6.500482521793718,1.1747716584463965,0.0010412299703712509,-0.002353530211696531,0.7047697517439245,0.7094314440187284,1.3101882298787435,0.510124921798706
-0.22255314322576028,6.531373366417594,1.1754706596887832,0.001007632676325911,-0.0017931080675572472,0.7048019933398466,0.709401099254875,1.3101574738820394,0.5108585357666016
-0.221730283182307,6.561855423183658,1.175917421375059,0.0009744131695463888,-0.0012151968682295225,0.7048256677412933,0.709378849352435,1.3101574738820394,0.5108585357666016
-0.22146804859380134,6.592036549512671,1.176301121824376,0.0009707991897375841,-0.000645890073359473,0.7048356104126178,0.7093697221260712,1.3101845343907674,0.5459690093994141
-0.22156030036373872,6.622066690788449,1.1767381034063702,0.000989132778610049,-7.640683764618757e-05,0.704843506122469,0.7093621414026299,1.3101845343907674,0.5459690093994141
-0.22179835871963344,6.6519113435777415,1.1775162071376117,0.0011000844195668204,0.00012684177976497686,0.7048736482060417,0.7093320194310534,1.3101038297017416,0.7102251052856445
-0.22196964513449288,6.681824311929004,1.1782397255672223,0.001051475506603396,0.0010091480824530195,0.704919637571828,0.7092856833357134,1.3101038297017416,0.7102251052856445
-0.221597067708885,6.712588448626144,1.178501101585065,0.000759119075626474,0.00243977286832492,0.7049431548336501,0.7092592048748899,1.3100974718729654,0.7101947069168091
-0.2208067503768752,6.74417050431787,1.1789163074369478,0.0008183982136871704,0.002865431820582405,0.7050230413174331,0.7091781375200199,1.3100974718729654,0.7101947069168091
-0.22123238988242216,6.7649292367876965,1.1739258416989364,0.002027910817118218,0.0016165090770589668,0.7053805079342836,0.708824106180436,1.3101109425226847,0.7100387811660767
-0.22204155219245816,6.768283131958627,1.1683338722343644,0.0025449913701177424,0.0017675880633617872,0.7055797080522884,0.7086237889290841,1.3101014057795206,0.7100387811660767
-0.22222900991953662,6.7614436085816365,1.167520721213886,0.002295293052072586,0.002169133079862352,0.7054582805245612,0.708744411569373,1.3101014057795206,0.7100387811660767
-0.2217704685674302,6.753705236204644,1.1704395256168412,0.001773435843599558,0.0022866556734551257,0.7052344203012846,0.7089682916417706,1.3101109425226847,0.7100387811660767
-0.22117621076190747,6.749904069069796,1.1729305393111908,0.0014611237820062362,0.0022482367528752914,0.7051108595252039,0.7090920154171985,1.3101109425226847,0.7100387811660767
-0.22108432094969077,6.749537472296913,1.1720929508298732,0.0016390952014257425,0.001936166889630514,0.70508860092134,0.7091146800592146,1.3100974718729654,0.7101947069168091
-0.22119944629129532,6.751532802784315,1.1709765592995116,0.0014760632019488002,0.0025363548798959528,0.7051617959979947,0.7090403582351491,1.3101109425226847,0.7100387811660767
-0.22083191551535508,6.75512217076183,1.1699352867571995,0.0016304061307760899,0.002722163698709832,0.7052899752914503,0.7089118297461479,1.3101109425226847,0.7100387811660767
-0.22101935177944004,6.755786066414685,1.1697164825144042,0.0023962395657309435,0.0004449532000532462,0.7052412412235929,0.7089632231152746,1.3101109425226847,0.7100387811660767
-0.22266710587892674,6.7505113388307585,1.1769617017707155,0.0032120339620939514,-0.004337666159792798,0.7049802266723214,0.7092064209319836,1.310101286570231,0.7100387811660767
-0.2234867851072105,6.74283517185861,1.1955032404047639,0.0030662799455722753,-0.004879755883866259,0.7049147137453142,0.7092686601388579,1.310103710492452,0.7101947069168091
-0.22244155340109395,6.739750125072718,1.1946952551324799,0.0022495597804386485,-0.003469972068221658,0.7049331130363122,0.7092617323101353,1.310103710492452,0.7101947069168091
-0.22102341236585016,6.742653575689664,1.1811888266671842,0.0012598707012651312,8.024122903902794e-05,0.7049834564248536,0.7092226254529868,1.3101038297017416,0.7101947069168091
-0.2201079987859722,6.744173083630655,1.182688922163119,0.002189462496872411,0.00041709725837057245,0.7049756707242991,0.7092279858907677,1.3101014057795206,0.7101947069168091
-0.21796240133733308,6.737371429650262,1.2138348841045397,0.0009172225483991011,0.0013330257343796,0.7048706351841334,0.7093340323150321,1.310219979286194,0.7101947069168091
-0.21392219530621764,6.738441777376822,1.2295806823661943,-0.00021637231952468568,0.0015997042638338976,0.7050622699249226,0.7091435606826055,1.3102087736129762,0.7101947069168091
-0.21214046263922054,6.758240470052752,1.2241053323413476,-0.0009802887060486995,0.0018355240856376286,0.7051346414327669,0.7090703824987098,1.3102087736129762,0.7101947069168091
-0.21310924385553906,6.791672743557804,1.219081435502408,-0.0012722832189516046,0.001655680456987135,0.7050959717998585,0.7091088143361697,1.3102184295654298,0.7100387811660767
-0.21576733531626996,6.828444731845188,1.2211065387900382,-0.0007493004412181037,0.001368212336058901,0.7050004980915544,0.7092050932096532,1.3101886669794718,0.7100602388381958
-0.21862164760969036,6.862529681578282,1.22633787547271,-0.00021148376899154215,0.0012149764874542616,0.7049388963635674,0.7092669677212288,1.3101886669794718,0.7100602388381958
-0.2204403265012308,6.892710189856607,1.2299463010768938,-7.357022356223352e-05,0.0011581171552743931,0.7049170836015638,0.7092887695422398,1.3101886669794718,0.7100602388381958
-0.22102195116199477,6.920634628271901,1.231183573689756,-0.0002410360955586764,0.0011455819918020612,0.7049150056017686,0.7092908179449106,1.310358222325643,0.710013747215271
-0.22108072992095634,6.948569115302694,1.2318408726464274,-0.00047407515768301147,0.0011266179274247057,0.7049106903630109,0.7092950194360137,1.310358222325643,0.710013747215271
-0.22138028752574737,6.9776530935571675,1.2332004821794786,-0.0005910176327529683,0.0010592009274104158,0.704901277412398,0.7093043901555415,1.3102584838867188,0.7099021673202515
-0.22216938911064554,7.007715144197157,1.235146923173975,-0.0005773767832148349,0.0009491198720445876,0.7048923193650743,0.7093134595562423,1.3102896372477213,0.7099632024765015
-0.22322370977475925,7.038005471669968,1.2370535346432883,-0.0005001510835789003,0.0008159390453130463,0.7048868616994846,0.7093191075220088,1.3102896372477213,0.7099632024765015
-0.2242184630296805,7.067981346184662,1.2386520099747855,-0.0004403769735046936,0.0006805581687207934,0.7048834362178359,0.7093226940218644,1.3102896372477213,0.7099632024765015
-0.22499295745614822,7.097489279817531,1.2401627288432904,-0.0003624783361948844,0.0005266883799093927,0.7048927996798858,0.7093135640661735,1.3102442185084024,0.709976077079773
-0.22558710821736302,7.126700069173622,1.2418205791955912,-0.00029139483680629916,0.00036682084800578117,0.704905694811677,0.7093008825269996,1.3102442185084024,0.709976077079773
-0.22601512827434309,7.155793545270997,1.2438966002978773,7.746736356972604e-05,0.00015204631867220787,0.7048884838896137,0.7093181205640573,1.31023166179657,0.7099981307983398
-0.22641539639870267,7.18516696559198,1.24581410053098,-0.00019541381194609502,0.00011195555360027391,0.7048943137525365,0.7093123118336067,1.31023166179657,0.7099981307983398
-0.2269370269328624,7.215300811014,1.2472161741775096,-0.0006459329299381971,0.00048503688353979807,0.7048884555092899,0.7093177093514568,1.3102245887120565,0.7099562883377075
-0.22734783732108732,7.244450378991434,1.2484278168931529,-0.00045065301318990205,-0.00020032674169940566,0.7047590849206739,0.7094465370997539,1.3102245887120565,0.7099562883377075
