-0.3198238954617612,2.6500432686611943,0.6132836588358423,0.0002032875451445867,0.0016047150813214373,0.707075564064524,0.7071361469098564,0.7433798472086588,0.01034688949584961
-0.32464480196679407,2.6982477443810606,0.6169019757978442,0.0003683097874991253,0.0026590546312118086,0.7070103571378114,0.7071980971950045,0.7433798869450887,0.01034688949584961
-0.3295231691130745,2.746658338519174,0.6183023997282484,-1.1910269890030402e-05,0.0018846490753520976,0.7069360294659495,0.7072749806114497,0.7434022585550943,0.010201692581176758
-0.33541791779667285,2.789843122297104,0.6186652147936009,0.000813749431569776,0.00044262006030508895,0.7072377299985668,0.7069752012382177,0.7434187491734823,0.010285615921020508
-0.3398627574155552,2.8104101185243575,0.6138548472043207,0.0020370339276700533,0.0007142323178288915,0.7076299231755976,0.7065799545638627,0.7435012817382812,0.010285615921020508
-0.34074489048342965,2.8067281713862138,0.6085077805678,0.0024312205654217446,0.0008149909811386242,0.7075121836145261,0.7066964942556789,0.7435012817382812,0.010285615921020508
-0.338515926178402,2.7940457472926146,0.6083988996779073,0.0017826544967203249,0.0010990080443987946,0.7072749213073538,0.7069354991892403,0.7435012817382812,0.010285615921020508
-0.3353453646531752,2.785115979869501,0.6117566450988876,0.001018175070896694,0.0014558877235982923,0.7071807633237771,0.7070305592371955,0.7435012817382812,0.010285615921020508
-0.3334352675862032,2.783191046689631,0.613798565090434,0.0007209833338006005,0.0015295148798179074,0.7072269084637326,0.7069846113686602,0.7434187491734823,0.010285615921020508
-0.33177841069874275,2.784738247075006,0.6211967860525565,-0.0006153993834964385,0.006492243194101933,0.7075062748255537,0.7066769722754345,0.7434184710184732,0.010285615921020508
-0.3213881363837834,2.7887340241502763,0.6610066956192108,-0.0038306736752765484,0.014810282059476158,0.7079680540828949,0.706078760396169,0.7434184710184732,0.010285615921020508
-0.3125501485631824,2.7866033960201766,0.690013137162381,-0.004148945245751974,0.011398444526337797,0.7076070991912596,0.7065019850572671,0.7435995101928711,0.010285615921020508
-0.31296245302885106,2.7920002572931146,0.6811122095735439,-0.004993635854373361,0.00860873681283833,0.7071773497890702,0.7069661584522612,0.7435999075571695,0.010285615921020508
-0.3197578088371548,2.821248728460579,0.6634192600360994,-0.006149012249764307,0.007849379405030976,0.7071622408774377,0.7069810053802779,0.7435995101928711,0.010285615921020508
-0.3297012516847164,2.8705234961568546,0.6541198952009346,-0.00584692772456582,0.007737938738842047,0.7071976020061626,0.7069494249640441,0.743625259399414,0.010158061981201172
-0.3409681466919209,2.9264159440500257,0.6528056558172688,-0.004525186460635981,0.006878650144574363,0.7072489217579018,0.7069166637815025,0.7482289632161458,0.01017904281616211
-0.3513461126523137,2.9782816988383436,0.652242590783108,-0.003381133819637271,0.005773617656431681,0.7073331714080443,0.7068486527532525,0.8102913856506347,0.010206937789916992
-0.35904008020183015,3.023582895695422,0.6478579669059342,-0.002912871315307382,0.005011155925950897,0.7073490246091657,0.7068406898880734,0.8102913856506347,0.010206937789916992
-0.36434533832519217,3.065453814744809,0.6404665591520387,-0.0029066697186481637,0.004496861238755304,0.7072781831546958,0.706915059355464,0.8102840344111124,0.01045680046081543
-0.3689012033386648,3.107257804380685,0.6336615204522626,-0.0027759742475803755,0.003621735361270331,0.707175325400107,0.7070235046624707,0.8102475961049398,0.010373353958129883
-0.3750029479942633,3.151188723521064,0.6292339853187636,-0.003649174191563776,0.0025778180495444154,0.7072953313088393,0.7069040618715831,0.8102475961049398,0.010373353958129883
-0.3819599432676379,3.198702875656649,0.6251368864702141,-0.00342306753732735,0.0033122374799269432,0.7075303103225389,0.706666945361395,0.8102304697036743,0.010335445404052734
-0.38830869915581795,3.246059093283028,0.6192346330052736,-0.0016969274835488997,0.0019357518839276128,0.7074043509881659,0.7068043983343428,0.8102289199829101,0.010335445404052734
-0.3933172284626473,3.281631370579721,0.6135930549065529,-6.8606063068028075e-06,-0.0004839238057889354,0.7069292725347595,0.7072840797050067,0.8101473410924276,0.010345220565795898
-0.39474953659632056,3.2903303466129716,0.6080390131419569,0.00027905553778872295,-0.0011479651309161537,0.7069158466142567,0.7072966775757638,0.8101228634516398,0.010345220565795898
-0.39365711199153536,3.2808465866107746,0.6060240929948086,-0.00013966980413175007,-0.0005312637477479097,0.7069923712211104,0.7072209593092723,0.8101228634516398,0.010345220565795898
-0.39256767281317817,3.2702300020578146,0.6079678815639823,-0.0010064910381427118,0.00024462034822706136,0.706927536166018,0.7072852223445066,0.8102372248967489,0.010345220565795898
-0.3953581506365286,3.266283224295618,0.6179600296747594,-0.006813874544645411,-0.004921996151640075,0.7066899729002896,0.7074734109984359,0.8101488908131917,0.010345220565795898
-0.4076352855357085,3.2670298852837685,0.6403383059344036,-0.013217626543821326,-0.01075638859293795,0.7060050786796277,0.7080017113902765,0.810239052772522,0.010345220565795898
-0.42553901114575604,3.263143022804623,0.6775342933695948,-0.010498250255853393,-0.009094311526227403,0.7069266205918648,0.7071505026074689,0.810239052772522,0.010345220565795898
-0.43161194919771806,3.25616587938466,0.7154768139444396,-0.007869222176253545,-0.0037094445660734066,0.7089828197020082,0.7051720901529949,0.910154398282369,0.010345220565795898
-0.42648057218637975,3.265502217391611,0.7315563193900263,-0.0065723346467689535,-0.0013019871583208713,0.7100973403500849,0.7040716415780908,0.9101712067921957,0.010345220565795898
-0.4220721037762228,3.3013054347672637,0.7351040846486733,-0.005195218007918397,-0.0008875236083394526,0.7099804164710443,0.704201697128954,0.9101712067921957,0.010345220565795898
-0.4229971194184924,3.3552566152730066,0.7355662682692534,-0.004778958174116538,-0.0009663651061060582,0.7098678707262791,0.7043179919665482,0.910154398282369,0.010357379913330078
-0.4274726992337635,3.4124946362886113,0.7370857910865058,-0.004258799414924077,-0.0008690502537945636,0.7100838389821706,0.7041037203392281,0.9100365400314331,0.010197162628173828
-0.43282169555910577,3.463717004139337,0.7395435863778818,-0.0035086126962937244,-0.0005379592988257127,0.710235971369247,0.7039547323584963,0.9100365400314331,0.010197162628173828
-0.4379881280227848,3.5084917424789555,0.7417348197020155,-0.0029105602469928324,7.914134159782891e-06,0.710281398506414,0.7039118293594646,0.9100180625915527,0.010551214218139648
-0.4429480057534451,3.55087599067901,0.7436086448980199,-0.002491670727187434,0.0006161827297361415,0.7103056540028271,0.7038886913336849,0.9100586732228597,0.010480403900146484
-0.4479959415793334,3.594310480813768,0.745883745521372,-0.0021981105366932485,0.0012299402450549697,0.7103060939411439,0.7038884204667224,0.9100855747858683,0.11017072200775146
-0.4531197647743854,3.6404234703002367,0.7493780484163519,-0.0020367423967791558,0.00205334506934626,0.7104339094563913,0.7037579809486666,0.9100860516230265,0.11037588119506836
-0.4571071737019181,3.688188016288357,0.7536942156146259,-0.00036951315635161647,0.00233657334192581,0.7104656688824393,0.7037278857800585,0.9100863695144653,0.11037588119506836
-0.4613494988139577,3.735377052878727,0.7542115903848348,0.00012159123014326054,0.002499082030211369,0.7105362208844342,0.703656179263599,0.9100953499476114,0.11023330688476562
-0.4663443277961482,3.771297130143424,0.7494468692380963,0.001720070309936206,0.0017222298698966508,0.7111278637482353,0.7030584873844248,0.9100906213124593,0.11023533344268799
-0.46950797767858854,3.7802615366539793,0.7419666122309221,0.002899995574948934,0.0014568954682812102,0.7113780213989798,0.7028020903154266,0.9101058801015218,0.11023533344268799
-0.4694697984606445,3.7712532617892824,0.7398419387099774,0.0025887473973969003,0.00176173024458817,0.7111979878539249,0.7029847912764452,0.9101058801015218,0.11023533344268799
-0.4671488188829937,3.7595122901209055,0.7436670162770249,0.0016566384342632644,0.002156006413970674,0.7109523832450111,0.7032348938609913,0.9100906213124593,0.11023533344268799
-0.46459275816195944,3.7533735925194747,0.7478158244748773,0.0010415603429452503,0.0022959943574742897,0.7108537643159759,0.7033353178390584,0.9100906213124593,0.11023533344268799
-0.46360111943531,3.7529410715942415,0.7498038183829643,-0.0008108964557706635,0.0017837640674560455,0.7107508186921501,0.7034411378083656,0.9100906213124593,0.11023533344268799
-0.46526760446092785,3.7500973917095415,0.7812439872583932,-0.004686849373428809,0.001903883579830149,0.7103104265803312,0.7038703762494425,0.9100903034210205,0.11023533344268799
-0.4630634920403896,3.7527575251425116,0.8272652087437782,-0.007597850926849306,0.0028877464299720806,0.7102355282216836,0.7039172025412623,0.910080329577128,0.11023330688476562
-0.4620909508269094,3.776752782352761,0.8394922579258792,-0.009563774202183207,0.000708579871544049,0.7102143982285541,0.7039201237970322,0.9101790348688761,0.11023533344268799
-0.4662485410929567,3.819185290389321,0.8312970006611633,-0.009172402338140548,-8.420251264941519e-06,0.7099033565591711,0.7042393707472414,0.9101792732874552,0.11023533344268799
-0.474822862935486,3.870667101543681,0.8190618058570078,-0.008189446276686684,0.0007319625951299704,0.7097324581784115,0.7044233350822998,0.9129082918167114,0.11037635803222656
-0.4849873554451875,3.9222079863834787,0.8122922577544118,-0.0070308336085360785,0.0011566818554379302,0.7097954170803339,0.7043718445236212,0.9206796248753866,0.1103740930557251
-0.4937805988319037,3.970220477481571,0.8097833708239202,-0.006021840068371735,0.0011255670616442351,0.7098433040507389,0.7043329853381208,0.9767347733179728,0.1104198694229126
-0.4999056107064842,4.0148097242318235,0.8075968488969988,-0.004962269766974019,0.0009201679367098066,0.7098195587669013,0.7043654755605843,0.9767347733179728,0.1104198694229126
-0.5043113214300476,4.0580235573221675,0.8038576376614409,-0.004766844403295303,0.0008602623815763327,0.7097420118862937,0.7044450395216537,0.9768071333567301,0.1101609468460083
-0.5090336571969156,4.102191158946062,0.7986752016740428,-0.004817127904806415,0.0008370776700691279,0.7096324326497969,0.7045551114790484,0.9767749071121216,0.1102522611618042
-0.5150431958603234,4.1481933456887035,0.7955891806682763,-0.00529410007490273,0.0009465073074591562,0.7098429155137235,0.704339486272984,0.9768359820048014,0.1101996898651123
-0.5209514943878469,4.196205596487516,0.792481150982818,-0.0035694390359309125,0.0013879525046190029,0.7098786148492864,0.704313626783177,0.9768359820048014,0.1101996898651123
-0.5259336696297487,4.238781251678447,0.7877769454387853,-0.0011169267433154178,-3.149623948494145e-05,0.7098639637649552,0.7043379192053656,0.9767486810684204,0.11002516746520996
-0.5284677634468247,4.257272240855035,0.7810847732794152,-0.0002443368532071282,-0.0011304102768897463,0.7101611527137088,0.7040382089407116,0.9767611583073934,0.11008274555206299
-0.5281111274318488,4.252466236867898,0.7761707668957638,-0.00048329470894960816,-0.0008004235570970104,0.7102261319234607,0.7039729876077576,0.9767611583073934,0.11008274555206299
-0.5269442688854247,4.241024383805503,0.776790030779325,-0.0013764876466832896,-1.860367633653435e-05,0.7101492243410401,0.7040498448998341,0.9767486810684204,0.11002516746520996
-0.5260452920119596,4.23369487628568,0.7798814619730822,-0.0020268581909345276,0.0003461365682329499,0.7100872381535736,0.7041107059594953,0.9767486810684204,0.11002516746520996
-0.5292055498915611,4.231681737857122,0.7895125242324169,-0.008598459443983044,-0.004372319290696929,0.7085941421042619,0.7055503462508789,0.9767506678899129,0.11002516746520996
-0.5392162700350133,4.223191697924484,0.8147175929480807,-0.007635343499780836,-0.011681202075891333,0.7071715849524649,0.7069042371379023,0.9768213589986166,0.11002516746520996
-0.5504031690241626,4.200861340766096,0.8563317414171484,-0.004696536996816179,-0.011353201948417983,0.7063936867622015,0.707712516950393,0.9768213589986166,0.11002516746520996
-0.5477751268964093,4.182692875181347,0.89713321763912,-0.00042040416110258763,-0.006109463602381972,0.7056816763102237,0.7085025542895564,1.1100746552149454,0.11002516746520996
-0.5384120673606715,4.194007315011016,0.9129961838505586,0.002546018320060045,-0.004905766270673254,0.7052800878956805,0.708907221620624,1.1100477536519369,0.11002516746520996
-0.5317580845907522,4.2343310621576045,0.917047787628276,0.003923315916293364,-0.005592148045148631,0.70530034532236,0.7088757002187487,1.1100472768147787,0.11002516746520996
-0.5324985358330175,4.292032848963018,0.9154522153672834,0.003390903848501339,-0.005858099168816652,0.7053480255267229,0.7088288561640044,1.1100743770599366,0.11002516746520996
-0.5388677423506956,4.35013287249654,0.914313473659112,0.0029126634615686737,-0.004904188988987262,0.7054885494346999,0.7086983645659426,1.1100476741790772,0.11013925075531006
-0.5461698382366295,4.4008237442896245,0.9155393485768228,0.0027220034503654903,-0.0036451871743116344,0.7056925298552182,0.7085036038117395,1.1099803606669107,0.11017704010009766
-0.5519195859751569,4.445722707158718,0.9174843403496481,0.0024544791673624918,-0.002516769437393102,0.705777158584088,0.708425185763879,1.1099803606669107,0.11017704010009766
-0.5562638550995903,4.489342506273578,0.9192532451591042,0.002091190901391621,-0.0015722192280420257,0.7057905703170556,0.7084157154516252,1.1100309848785401,0.11015689373016357
-0.5602150440267372,4.534693152464061,0.9210035028411641,0.0014846085292727145,-0.0004492676977040381,0.70579463835937,0.7084147955535767,1.109947379430135,0.11018669605255127
-0.5644823069819757,4.583082591153565,0.9232293038671001,0.0006377013926890503,0.0009623713352253171,0.7059332339014022,0.7082774431335888,1.109947379430135,0.11018669605255127
-0.5681942342883147,4.632778763735424,0.9249833762774108,0.0017142537492059154,0.0017960522919340286,0.7060001762482354,0.7082073048675134,1.1098363955815633,0.1219930648803711
-0.5724227124901826,4.680276399907997,0.924628545262455,0.0017401939674516697,0.0013163413191948435,0.7060715314839018,0.708137155781607,1.1099995930989583,0.3102297782897949
-0.5765045442570439,4.713153184818743,0.9164463102171599,0.0028296933287217762,0.001210498737805661,0.7065333809691661,0.7076730241465682,1.1099716186523438,0.3102080821990967
-0.5782428870421022,4.719243245856791,0.907188736614764,0.003804777260107478,0.00128580671319226,0.7067965750105109,0.7074054508727708,1.1099721749623617,0.3102080821990967
-0.5777171940004692,4.709201592773189,0.906427027959778,0.0032883368936663664,0.0016047135882677824,0.7065946842711284,0.7076090473521082,1.1099721749623617,0.3102080821990967
-0.5759708345912669,4.697274466980745,0.911706238372017,0.0023516459121007047,0.0018038073784591403,0.7062501790887369,0.7079561431173352,1.1099721749623617,0.3102080821990967
-0.5743434452218315,4.690918669241269,0.915726979086343,0.0018169074348663209,0.0017890449549430366,0.7060593987887208,0.7081480237546607,1.1099716186523438,0.3102080821990967
-0.5735667543765339,4.69085674726543,0.9169710259401914,0.001521181248485689,0.003224766547246354,0.7061895979878617,0.7080137982992036,1.109882926940918,0.3102080821990967
-0.5669972427839121,4.696613494656041,0.9495560761479122,-0.002190251209121035,0.01376434414728745,0.706989201273257,0.7070869924647447,1.109882926940918,0.3102080821990967
-0.554561753143341,4.702633847821821,1.0123077311884865,-0.00534218367423853,0.020505317733835945,0.7068009975105607,0.7070950027657543,1.1098823308944703,0.3102095127105713
-0.5458217744100827,4.702900163147069,1.032126781849326,-0.003368536776390568,0.01780050413133187,0.7055574512650941,0.7084211162698079,1.1098823308944703,0.3102095127105713
-0.5362557835078068,4.700306455886254,0.9953475713582446,9.991949394423641e-05,0.0029702673122345047,0.7015989084209869,0.7125658841332979,1.1098823308944703,0.3102095127105713
-0.527783516515222,4.701084881296849,0.962879600753014,-0.006192881137499299,0.0018301431004256027,0.6981164116000504,0.7159551484933377,1.1098832845687867,0.3102095127105713
-0.5182738106846622,4.709557786544078,0.9924674511824388,-0.008345185230974377,0.008022182554129263,0.6961226028741395,0.7178295927574053,1.1098832845687867,0.3102095127105713
-0.5080010705469888,4.715316483990815,1.032307426804558,-0.004546871313277729,0.009468335508608514,0.6917847873626853,0.7220273433586302,1.110240912437439,0.3102095127105713
-0.49747706070043246,4.727958264513595,1.0435502726882613,-0.002445595742585772,0.007413691874292414,0.6891281325333002,0.7245974559611861,1.1102335611979166,0.31021082401275635
-0.4947994868115821,4.758325226299711,1.0289612767680543,-0.0033579280817608668,0.005473938851976766,0.6890127285329333,0.724720787774191,1.1102335611979166,0.31021082401275635
-0.498484935794672,4.802965336462851,1.0087136376715684,-0.0036784079160384823,0.005701925886714334,0.6893415878453217,0.7244046746282596,1.1102428197860719,0.31021201610565186
-0.5053089886484761,4.852823788309494,0.9944990036719562,-0.003071296009684277,0.005794376181925168,0.6891875210888977,0.7245533473256622,1.110269045829773,0.3103675842285156
-0.5128697307311892,4.901805426445781,0.985871452863198,-0.0022099189271385265,0.005117390333322003,0.689068840262022,0.7246744523953241,1.1768818855285645,0.3100782632827759
-0.5190744455176934,4.947755401566687,0.9774797238819879,-0.001507445908842865,0.004367640396449417,0.6891216055940675,0.7246309847278501,1.1768818855285645,0.3100782632827759
-0.5230209917662512,4.991115598444184,0.9670870263904867,-0.0009778609921015857,0.0037724760986071514,0.6891634063509264,0.7245954813264791,1.1768853028615316,0.30975961685180664
-0.5258651504057448,5.034241256550119,0.9545044249953152,-0.0014284159090633723,0.003490044467421089,0.6891072931716623,0.7246495137066127,1.176924999554952,0.30992579460144043
-0.528655248727648,5.078225811515075,0.9419691017285617,-0.0015363880587799517,0.0032091329956348944,0.6890950679460182,0.7246622166979744,1.176924999554952,0.30992579460144043
-0.5316462772108278,5.123657661026019,0.9318224635538258,-0.0016132542988623922,0.003735266542670648,0.6889315015917968,0.7248150324799384,1.1769028663635255,0.3100341558456421
-0.535695479372294,5.168807769170514,0.9212686397541542,-0.0011397072202913821,0.0016044732462016167,0.6887507410538077,0.7249955471800396,1.1769139130910238,0.31008481979370117
-0.5412425427267966,5.210848168036736,0.9121320073468532,2.043021978549588e-05,-0.0012147855525272723,0.6884912590626613,0.7252436211873766,1.1769162178039552,0.31008481979370117
-0.5455872919222745,5.234598277372367,0.9041626913839352,0.0017785077189566999,-0.0025762907408747406,0.6883914355357719,0.7253326348078591,1.1768391688664754,0.3100780248641968
-0.5461074046340125,5.2342335913812965,0.8985650926468756,0.002319954888950629,-0.002184549661676215,0.6883146381032599,0.725405269159845,1.1768391688664754,0.3100780248641968
-0.5442640344356805,5.22350279707177,0.8989777354491353,0.001154002949276139,-0.0012118720570429287,0.6883094488963507,0.725415261904044,1.1768404801686605,0.3100780248641968
-0.5423274777558102,5.2155875995152225,0.9032957904935331,-0.0001203764414645264,0.0006646747812252861,0.6883775059296156,0.7253522958170526,1.1768391688664754,0.3100780248641968
-0.5376937233156397,5.215774840431555,0.919700628091418,-0.0016967386200405204,0.010767888959159996,0.6890966126817472,0.724587490946373,1.1769206285476685,0.3100780248641968
-0.5219996735712386,5.217907695784871,0.9544394396393063,0.004235516948014186,0.01951072690973793,0.691803266787999,0.7218099694470067,1.1769206285476685,0.3100780248641968
-0.49723401788264576,5.215180584463924,1.0066918557017148,0.009613346316267387,0.023983711342299388,0.6942701361309302,0.7192505427454277,1.1767858823140462,0.3100780248641968
-0.4848215128376361,5.207326969659872,1.058394260352941,0.007292714629924777,0.01930462983982198,0.6957038758771485,0.718032217013684,1.1767853657404581,0.3100767135620117
-0.4806743568977465,5.197303723367507,1.056380897978794,0.0036959500360213772,0.01219118541812958,0.6957094943233314,0.7182102856822679,1.1767853657404581,0.3100767135620117
-0.47982885898595184,5.179314795982593,1.0295205176852116,0.000660261423887733,-0.011514498223768415,0.694723396782531,0.7191845259378481,1.1768324534098307,0.31007587909698486
-0.47773830539521034,5.161858012824689,1.0142691302087412,0.0011158440202117263,-0.008821514561849418,0.6959521980771117,0.718033058963578,1.1768324534098307,0.31007587909698486
-0.4618931862234891,5.154731510437618,1.0037052250010836,-0.0037291971638450322,0.007878613407949198,0.6987256773512812,0.7153365979378334,1.1768391688664754,0.31007587909698486
-0.4465304769812683,5.142981159407316,1.0462651335005912,-0.009179499859193465,0.008037470027812204,0.700309719578959,0.7137348474896865,1.2433751583099366,0.31007587909698486
-0.442354426375143,5.148686175929843,1.1020593268649437,-0.007172728691438976,0.006634210819284703,0.700185213501753,0.7138943941532456,1.2433810790379842,0.31007587909698486
-0.44546604559736475,5.175032536365007,1.1286073270886043,-0.00016161599189033234,0.004174584577108427,0.6998356528500099,0.7142916811246502,1.2433751583099366,0.31007587909698486
-0.45026577751105545,5.214235280032585,1.1274601129903685,0.0017399838500364486,0.0033657936661566678,0.6999133060304593,0.7142177594618538,1.2432912747065226,0.3100767135620117
-0.4555714281801004,5.262117377923575,1.118188082025954,0.0004616382395522185,0.0036824471494582567,0.7001016923077082,0.7140335054470563,1.2432912747065226,0.3100767135620117
-0.4595194940609125,5.311922018363328,1.115448297431223,-0.000228205844894974,0.0036961296614379476,0.7001586429477349,0.7139777036106976,1.2433229049046834,0.31029725074768066
-0.4625153630981585,5.359974227954164,1.1186994422695373,-0.00018975275838450535,0.0031719767789098407,0.7001123601865029,0.7140256197583464,1.2433169841766358,0.3102750778198242
-0.46595331204948714,5.405399030692094,1.1226946530279633,8.314460244408977e-05,0.00223442096834553,0.7000624867561136,0.7140780875273783,1.2433574358622232,0.31022894382476807
-0.4706434080641127,5.449680247441289,1.1250537868393136,2.1759801129027764e-05,0.0020863670891394922,0.7001204299246921,0.7140217295019424,1.2433169841766358,0.31022894382476807
-0.4762300056376157,5.495588559158746,1.1262023763183917,-0.0013731008080629641,0.002962109008692384,0.7002299988612641,0.7139098606961142,1.2433340311050416,0.310272216796875
-0.4814564194642214,5.542368510292496,1.126798803891961,-0.00039090833986088973,0.0026820304922367437,0.700415178309846,0.7137305036890995,1.2433237791061402,0.322141170501709
-0.48494075019349936,5.587817324270303,1.1278049785045277,0.0009625952305228613,0.0025371457977533688,0.7005833727720856,0.7135653958096005,1.2433340311050416,0.322141170501709
-0.4874467112282024,5.626631086065794,1.1275382839847965,0.001907069087741412,0.0016212799718385302,0.7002426462431613,0.7139005329323707,1.2433237791061402,0.34588468074798584
-0.4893750934111925,5.640141652526823,1.1212606064668107,0.0024714754462579975,0.00069165373222756,0.7003513196779094,0.7137936974011784,1.2431867678960165,0.5101840496063232
-0.48999001847704515,5.6338794130650225,1.1165962262272593,0.002079985477142864,0.0010700310320829935,0.7004226918352169,0.7137244436449655,1.2431867678960165,0.5101840496063232
-0.4890115746340115,5.622158840264349,1.119855959069726,0.0023118648423834367,-0.0008290760576385401,0.7005417591244195,0.7136071830052622,1.2431556145350138,0.34588468074798584
-0.48818687260163246,5.615892915046797,1.1250174112576479,0.0018212225886532726,-0.00038198487256261736,0.7006758030620912,0.7134773691149096,1.2431556145350138,0.34588468074798584
-0.4886879386958961,5.612165457282913,1.1297406385939355,0.0012410985903213688,-0.003923170906753731,0.6996553485677421,0.7144686568526823,1.2431556145350138,0.34588468074798584
-0.4976539706756311,5.609742648881423,1.1531089468774314,-0.007496684849386281,-0.007474483837117354,0.6977335581725533,0.7162791450318131,1.2431901057561239,0.34588468074798584
-0.5145378934235505,5.60977363678631,1.1680773769500354,-0.009740002919412537,-0.010361009094493147,0.6964019520217192,0.7175110473393516,1.2433591445287069,0.34602534770965576
-0.5221120668404134,5.609328694024646,1.1503547651449173,-0.0022530688361898335,-0.0032258822724430436,0.6970135252849108,0.7170471831994634,1.2431883970896402,0.34602534770965576
-0.5150562967210974,5.606876000358499,1.1366136023504105,0.0052056292778326066,0.0019000451600973882,0.6985829126728008,0.7155076557059318,1.2431850592295328,0.34602534770965576
-0.5102374404908516,5.600588631878879,1.1635278706956818,0.0036908070633862125,0.0018362006404220165,0.6991234100003486,0.7149891355118018,1.2434220870335897,0.34602534770965576
-0.5168155324192367,5.613342993194481,1.172156283809663,0.004224220951715779,0.0006276201972093013,0.6994212688786408,0.7146968942778679,1.2434220870335897,0.34602534770965576
-0.5295370249190458,5.65118676214296,1.166757354763243,0.003880590656660951,-0.0006557057863129199,0.6991323230685127,0.7149814724221186,1.2434289614359537,0.5101855993270874
-0.5412959181871738,5.704856101893374,1.1607129854265508,0.0035500603956834533,-0.0005956021886139903,0.6989506518321417,0.7151608410928575,1.2434289614359537,0.5101855993270874
-0.5503980576341674,5.761346222095747,1.1577504530536031,0.0035433599485187603,-0.00044353774334253545,0.6987732507613929,0.7153343217649364,1.243486221631368,0.5102025270462036
-0.5575704126667224,5.8131052336953255,1.1556040285491793,0.0031857868522588407,-0.0003780982284209868,0.6986838184537908,0.7154233918699417,1.243648346265157,0.5101194381713867
-0.5635486349623301,5.859941013277748,1.1519541299360396,0.0023243965589295093,-0.00022624526594918463,0.6986571166079031,0.715452849184938,1.24361306031545,0.5101010799407959
-0.5691771616153971,5.9048768269873895,1.147130628282689,0.001207416706409248,-2.5225606544272168e-05,0.6986107981713919,0.715500869452229,1.2436129411061605,0.5100995302200317
-0.5751646322928011,5.95052445251684,1.142412983415715,0.00030884039340392375,0.00011551304170007124,0.6985722469732771,0.715539451765627,1.2435607274373373,0.5101107358932495
-0.5814207968954297,5.997064097823335,1.1389856249415156,0.00022983082423483033,6.3388525170871495e-06,0.6985391406389374,0.715571810605354,1.2435607274373373,0.5101107358932495
-0.5876828996943404,6.045127369330125,1.134566540302603,-0.0012003635545488158,0.0002917881869163262,0.6982718012795772,0.7158316600463868,1.2436101198196412,0.5100178718566895
-0.5942249612418117,6.09342674716061,1.1284777139851685,-0.0025414515322175163,0.0002848791979053358,0.6982132952150174,0.7158852242174992,1.2436721086502076,0.5098499059677124
-0.5993052860076473,6.133219103227287,1.1220698838861964,-0.0018036060830890867,5.0379427573136246e-05,0.6984285443081389,0.7156775202300433,1.2436721086502076,0.5098499059677124
-0.5993190364457172,6.1467976821677635,1.1150139246953783,-0.00011954634954008166,-0.0002473803133658615,0.6984945881363072,0.7156152841128681,1.2437395016352335,0.5097601413726807
-0.597876873270071,6.139903341651358,1.1126448628244783,-0.0005158406138141124,-0.0005841207069250433,0.6984462591270975,0.7156620821468909,1.243484115600586,0.5097601413726807
-0.5976484134276084,6.128188439511851,1.1152291688407916,-0.0015257082208501415,-0.0002045669039372249,0.6983786919633096,0.7157267865452738,1.2437395016352335,0.5097601413726807
-0.5982669273624095,6.121487889860018,1.1190304176733132,0.0001119761933949457,-0.0004402368818537075,0.6984671478470661,0.7156419754536514,1.2437395016352335,0.5097601413726807
-0.5986194732866952,6.119460075747381,1.122115682461716,0.0013319281669523083,-0.0005539198546619414,0.698667815744339,0.7154447584427376,1.2433192491531373,0.5098499059677124
-0.5990726731123021,6.121506358117517,1.1212226753128847,0.0020658165166131063,-0.0007365330496915771,0.6990920149798058,0.7150283522439244,1.2433198849360148,0.5098499059677124
-0.5985751738425678,6.1199653502627696,1.1256886324141948,0.008046319660800784,-0.0024505017922792968,0.6997063242603072,0.7143810688778163,1.2433192491531373,0.5098499059677124
-0.6020152672726876,6.114203489391451,1.1372735126830382,0.005636484033767298,-0.007731921118878108,0.6994795863676129,0.7145885219470999,1.2432453393936158,0.5098499059677124
-0.6170922965096844,6.102883066241335,1.1632856679361225,0.00021520733061053973,-0.005230733122226795,0.6993143312003665,0.7147951170052808,1.3102339267730714,0.5098499059677124
-0.6320966283818523,6.113106061725795,1.174469097611389,0.0007465427022954129,-0.004634491409318414,0.6993064946936026,0.7148065407106439,1.3102339267730714,0.5098499059677124
-0.6399688408595141,6.147919736676062,1.1749116979255427,0.0027071221897154722,-0.003945059805022651,0.6994333274588777,0.7146818372061703,1.3096067269643148,0.5097610950469971
-0.6411002986161968,6.200638043736789,1.175649565467342,0.0027659024844188477,-0.0031727813213970617,0.6994611826332036,0.7146581960850181,1.3096067269643148,0.5097610950469971
-0.6391260672295853,6.258521915569365,1.1788446725357005,0.0025236645820444262,-0.003194402261653041,0.6994739530217821,0.7146464971965854,1.3100166082382203,0.5099731683731079
-0.6382288978317848,6.312898037212534,1.182212929605784,0.002487724361883794,-0.003292624607754086,0.6993535652490774,0.7147639894567267,1.3101380825042725,0.5098965167999268
-0.6408432074474184,6.361523279552365,1.1834031291391132,0.002484456036938108,-0.0030216734400280026,0.6991731949322736,0.7149416343003255,1.3100751399993897,0.5100475549697876
-0.6465949466491394,6.406142362118917,1.1829003398693885,0.0023911672811402483,-0.0023752834761149593,0.6990395892434363,0.7150750261460754,1.3100751399993897,0.5100475549697876
-0.6535489024679239,6.449012404224337,1.1832646522794292,0.00226944506756625,-0.0015180824408042373,0.6989751204094617,0.7151407736196898,1.3101032336552938,0.5101187229156494
