17.041542468944073,0.5642374948657201,0.008081588953489205,17.259535114103688,-1.3906883299371517,0.014541104096518542,15.538709382975748,1.658814178093273,0.0186166171358062,15.27473845702346,-2.403006800556261,0.012458846397145118,13.589571079904637,0.608597271870033,0.02111965826241957,13.751272691215192,-1.3979907044112614,0.01199848952675242
17.041542468946975,0.5642374948662017,0.008081588953572583,17.259535114103123,-1.39068832994305,0.014541104096587487,15.538709382967303,1.65881417809483,0.018616617135849056,15.27473845702456,-2.403006800555578,0.012458846397130352,13.589571079908806,0.6085972718752299,0.02111965826240758,13.751272691218094,-1.3979907044112472,0.01199848952667859
17.041542468949757,0.5642374948666563,0.008081588953650631,17.259535114102597,-1.390688329948675,0.014541104096652657,15.53870938295925,1.6588141780963102,0.018616617135888802,15.274738457025622,-2.4030068005549285,0.012458846397114698,13.589571079912792,0.608597271880175,0.021119658262394814,13.751272691220874,-1.3979907044112172,0.011998489526606093
17.0415424689524,0.564237494867084,0.008081588953725793,17.259535114102086,-1.390688329954038,0.014541104096715274,15.538709382951556,1.6588141780977146,0.018616617135926883,15.274738457026624,-2.4030068005543064,0.012458846397100487,13.589571079916587,0.6085972718848796,0.021119658262383156,13.751272691223518,-1.3979907044111723,0.011998489526537148
17.04154246895492,0.5642374948674831,0.008081588953796737,17.259535114101602,-1.390688329959149,0.01454110409677467,15.538709382944209,1.6588141780990417,0.018616617135963187,15.274738457027583,-2.403006800553707,0.01245884639708661,13.58957107992021,0.6085972718893524,0.02111965826237161,13.751272691226047,-1.39799070441111,0.011998489526471201
17.041542468957335,0.5642374948678601,0.008081588953864127,17.25953511410115,-1.390688329964025,0.014541104096830515,15.538709382937212,1.6588141781003056,0.018616617135996272,15.274738457028516,-2.403006800553138,0.012458846397072287,13.589571079923681,0.60859727189361,0.02111965826235962,13.751272691228476,-1.3979907044110382,0.011998489526407141
17.041542468959616,0.5642374948682144,0.008081588953928076,17.2595351141007,-1.3906883299686732,0.014541104096884583,15.538709382930504,1.6588141781015038,0.018616617136028135,15.274738457029377,-2.403006800552593,0.012458846397058965,13.589571079926968,0.6085972718976602,0.021119658262348517,13.751272691230767,-1.397990704410955,0.011998489526345746
17.041542468961815,0.5642374948685447,0.008081588953989804,17.259535114100288,-1.390688329973103,0.014541104096936208,15.53870938292413,1.658814178102636,0.018616617136058444,15.274738457030226,-2.4030068005520686,0.012458846397047085,13.58957107993013,0.608597271901511,0.02111965826233886,13.751272691232984,-1.3979907044108602,0.011998489526287459
17.04154246896389,0.5642374948688578,0.008081588954046759,17.259535114099883,-1.390688329977329,0.014541104096984503,15.53870938291802,1.6588141781037142,0.018616617136086977,15.274738457031019,-2.40300680055157,0.01245884639703465,13.589571079933124,0.6085972719051767,0.02111965826232709,13.751272691235075,-1.397990704410759,0.011998489526230394
17.041542468965893,0.5642374948691515,0.008081588954102048,17.259535114099517,-1.390688329981358,0.014541104097031021,15.538709382912215,1.6588141781047376,0.0186166171361134,15.274738457031791,-2.4030068005510925,0.012458846397022327,13.589571079936002,0.6085972719086647,0.02111965826231721,13.751272691237094,-1.3979907044106499,0.01199848952617577
17.041542468967776,0.5642374948694274,0.008081588954154006,17.259535114099144,-1.3906883299852,0.014541104097074986,15.538709382906646,1.6588141781057069,0.018616617136140934,15.274738457032509,-2.4030068005506378,0.012458846397011225,13.589571079938722,0.608597271911983,0.021119658262307772,13.751272691238999,-1.3979907044105329,0.011998489526124478
17.041542468969602,0.5642374948696841,0.008081588954204189,17.259535114098817,-1.3906883299888615,0.014541104097116841,15.538709382901358,1.6588141781066241,0.018616617136162805,15.274738457033227,-2.403006800550197,0.01245884639699979,13.589571079941356,0.6085972719151374,0.021119658262298113,13.751272691240851,-1.397990704410411,0.011998489526073408
17.04154246897131,0.564237494869928,0.00808158895425104,17.25953511409847,-1.3906883299923543,0.014541104097156587,15.538709382896275,1.6588141781074974,0.018616617136185343,15.274738457033873,-2.4030068005497807,0.012458846396989576,13.589571079943829,0.608597271918141,0.021119658262288232,13.751272691242578,-1.3979907044102857,0.011998489526025002
17.041542468972967,0.5642374948701566,0.008081588954296337,17.259535114098167,-1.3906883299956854,0.014541104097194224,15.538709382891449,1.6588141781083263,0.01861661713620666,15.27473845703452,-2.403006800549383,0.01245884639697914,13.589571079946213,0.6085972719209991,0.02111965826227913,13.751272691244255,-1.3979907044101556,0.011998489525978706
17.041542468974534,0.5642374948703712,0.00808158895433908,17.259535114097865,-1.3906883299988613,0.01454110409723075,15.538709382886834,1.6588141781091128,0.018616617136226865,15.274738457035124,-2.4030068005490017,0.012458846396969259,13.589571079948474,0.6085972719237183,0.021119658262270247,13.751272691245847,-1.3979907044100226,0.011998489525934297
17.041542468976022,0.5642374948705708,0.00808158895438027,17.259535114097574,-1.3906883300018877,0.014541104097265722,15.538709382882422,1.6588141781098544,0.018616617136246738,15.2747384570357,-2.4030068005486327,0.012458846396960155,13.589571079950634,0.6085972719263033,0.021119658262262475,13.751272691247364,-1.3979907044098852,0.011998489525892109
17.041542468977468,0.564237494870761,0.008081588954418129,17.25953511409732,-1.3906883300047759,0.014541104097297364,15.538709382878237,1.6588141781105628,0.018616617136263836,15.274738457036273,-2.4030068005482845,0.012458846396950163,13.589571079952718,0.6085972719287653,0.021119658262253593,13.751272691248833,-1.3979907044097473,0.011998489525850697
17.041542468978818,0.5642374948709392,0.008081588954454988,17.259535114097055,-1.3906883300075294,0.014541104097328894,15.538709382874208,1.6588141781112353,0.018616617136280933,15.274738457036788,-2.403006800547952,0.012458846396941614,13.589571079954673,0.6085972719311079,0.021119658262245378,13.751272691250204,-1.397990704409608,0.01199848952581084
17.041542468980115,0.564237494871107,0.008081588954489627,17.25953511409681,-1.3906883300101553,0.014541104097358426,15.538709382870373,1.6588141781118737,0.018616617136297142,15.274738457037289,-2.4030068005476335,0.012458846396932843,13.589571079956544,0.6085972719333371,0.021119658262237606,13.751272691251524,-1.3979907044094684,0.011998489525773537
17.041542468981373,0.5642374948712641,0.008081588954522378,17.259535114096593,-1.3906883300126598,0.014541104097386626,15.538709382866735,1.6588141781124794,0.01861661713631202,15.27473845703779,-2.403006800547329,0.012458846396924184,13.589571079958358,0.6085972719354582,0.021119658262229835,13.751272691252803,-1.3979907044093276,0.011998489525736677
17.04154246898255,0.5642374948714112,0.008081588954556462,17.259535114096362,-1.3906883300150477,0.014541104097413604,15.538709382863235,1.658814178113053,0.018616617136326674,15.274738457038243,-2.4030068005470397,0.012458846396916523,13.58957107996006,0.6085972719374768,0.021119658262223062,13.751272691254,-1.397990704409187,0.011998489525702039
17.04154246898366,0.5642374948715478,0.008081588954584107,17.259535114096145,-1.3906883300173225,0.014541104097439361,15.53870938285989,1.6588141781135946,0.018616617136339664,15.274738457038675,-2.403006800546759,0.012458846396909196,13.589571079961686,0.6085972719393953,0.021119658262214513,13.751272691255144,-1.3979907044090445,0.01199848952566851
17.041542468984744,0.5642374948716783,0.008081588954612529,17.259535114095954,-1.390688330019494,0.014541104097463564,15.53870938285672,1.658814178114113,0.018616617136352875,15.274738457039103,-2.4030068005464944,0.012458846396901646,13.589571079963251,0.6085972719412236,0.021119658262207852,13.751272691256249,-1.3979907044089046,0.011998489525636424
17.0415424689858,0.5642374948718003,0.008081588954640395,17.259535114095787,-1.390688330021565,0.01454110409748699,15.538709382853707,1.6588141781146044,0.01861661713636531,15.274738457039533,-2.403006800546241,0.012458846396894652,13.589571079964763,0.6085972719429628,0.02111965826220219,13.751272691257324,-1.3979907044087652,0.011998489525606004
17.04154246898675,0.5642374948719155,0.008081588954665486,17.259535114095584,-1.3906883300235398,0.014541104097508972,15.538709382850785,1.658814178115072,0.01861661713637619,15.274738457039891,-2.4030068005460006,0.01245884639688799,13.589571079966156,0.6085972719446183,0.02111965826219575,13.751272691258299,-1.397990704408628,0.011998489525576361
17.041542468987675,0.5642374948720235,0.008081588954690244,17.259535114095403,-1.390688330025423,0.014541104097530622,15.538709382848008,1.6588141781155148,0.018616617136387292,15.27473845704025,-2.40300680054577,0.012458846396881773,13.589571079967497,0.6085972719461941,0.021119658262189867,13.751272691259246,-1.397990704408491,0.011998489525548273
17.041542468988577,0.5642374948721246,0.008081588954713448,17.25953511409525,-1.390688330027219,0.014541104097550162,15.538709382845376,1.658814178115935,0.018616617136397173,15.274738457040607,-2.4030068005455485,0.01245884639687489,13.589571079968795,0.6085972719476933,0.02111965826218276,13.751272691260164,-1.3979907044083557,0.011998489525520739
17.04154246898945,0.56423749487222,0.008081588954735985,17.259535114095115,-1.3906883300289314,0.01454110409756959,15.538709382842876,1.6588141781163341,0.018616617136407165,15.274738457040968,-2.403006800545338,0.012458846396869672,13.58957107997005,0.6085972719491201,0.021119658262177876,13.751272691261056,-1.3979907044082225,0.011998489525495648
17.041542468990254,0.5642374948723079,0.008081588954758079,17.259535114094955,-1.390688330030564,0.014541104097588353,15.538709382840462,1.658814178116713,0.018616617136417934,15.274738457041279,-2.4030068005451333,0.012458846396864676,13.589571079971217,0.6085972719504786,0.021119658262172658,13.751272691261882,-1.39799070440809,0.011998489525471001
17.041542468991008,0.5642374948723912,0.008081588954777286,17.259535114094795,-1.390688330032121,0.014541104097605562,15.538709382838148,1.6588141781170693,0.018616617136425484,15.274738457041567,-2.4030068005449405,0.01245884639685857,13.589571079972323,0.6085972719517688,0.021119658262167218,13.751272691262654,-1.3979907044079594,0.011998489525446687
17.041542468991743,0.5642374948724698,0.008081588954796382,17.259535114094657,-1.3906883300336066,0.014541104097621771,15.538709382835949,1.6588141781174117,0.018616617136433034,15.274738457041853,-2.403006800544756,0.012458846396852685,13.589571079973387,0.6085972719529995,0.021119658262161778,13.751272691263406,-1.397990704407832,0.011998489525423484
17.04154246899245,0.5642374948725435,0.008081588954814256,17.25953511409454,-1.3906883300350232,0.014541104097636981,15.538709382833863,1.6588141781177361,0.01861661713644014,15.274738457042139,-2.403006800544582,0.012458846396847578,13.589571079974414,0.60859727195417,0.021119658262156893,13.751272691264134,-1.3979907044077073,0.011998489525401279
17.041542468993143,0.564237494872613,0.008081588954832242,17.25953511409444,-1.3906883300363744,0.01454110409765319,15.538709382831884,1.6588141781180443,0.01861661713644791,15.274738457042426,-2.403006800544414,0.012458846396842915,13.589571079975409,0.6085972719552843,0.02111965826215234,13.751272691264845,-1.3979907044075848,0.011998489525380851
17.041542468993804,0.564237494872678,0.008081588954847674,17.259535114094348,-1.3906883300376631,0.014541104097665736,15.538709382829998,1.6588141781183374,0.018616617136453906,15.274738457042702,-2.4030068005442557,0.012458846396837586,13.589571079976356,0.6085972719563458,0.021119658262147123,13.751272691265521,-1.3979907044074644,0.011998489525359646
17.04154246899439,0.5642374948727391,0.008081588954864327,17.25953511409421,-1.3906883300388921,0.014541104097680835,15.538709382828152,1.6588141781186154,0.01861661713646179,15.274738457042917,-2.4030068005441025,0.012458846396834256,13.589571079977214,0.6085972719573552,0.021119658262143348,13.75127269126612,-1.3979907044073465,0.01199848952534166
17.041542468994955,0.5642374948727964,0.008081588954879426,17.259535114094085,-1.3906883300400643,0.014541104097694157,15.538709382826395,1.6588141781188812,0.01861661713646834,15.274738457043133,-2.4030068005439604,0.012458846396830037,13.589571079978045,0.6085972719583166,0.021119658262139906,13.751272691266701,-1.397990704407231,0.011998489525323008
17.041542468995505,0.5642374948728501,0.008081588954893415,17.25953511409398,-1.3906883300411825,0.014541104097706481,15.53870938282473,1.6588141781191308,0.018616617136473446,15.274738457043348,-2.403006800543821,0.012458846396825596,13.589571079978843,0.608597271959231,0.021119658262135133,13.751272691267266,-1.397990704407119,0.011998489525305134
17.041542468996038,0.5642374948729012,0.008081588954906294,17.259535114093897,-1.3906883300422488,0.01454110409771725,15.53870938282315,1.6588141781193695,0.018616617136477887,15.274738457043565,-2.4030068005436878,0.01245884639682071,13.589571079979617,0.6085972719601019,0.021119658262130248,13.751272691267813,-1.3979907044070088,0.011998489525287814
17.04154246899656,0.564237494872948,0.00808158895491995,17.25953511409382,-1.3906883300432655,0.014541104097729685,15.538709382821652,1.6588141781195966,0.018616617136484548,15.27473845704378,-2.403006800543562,0.012458846396818157,13.589571079980363,0.6085972719609302,0.02111965826212714,13.751272691268346,-1.3979907044069015,0.011998489525272271
17.04154246899707,0.5642374948729931,0.00808158895493205,17.25953511409375,-1.390688330044236,0.01454110409774001,15.538709382820231,1.6588141781198105,0.0186166171364891,15.274738457043995,-2.403006800543438,0.012458846396814494,13.58957107998109,0.6085972719617185,0.021119658262123586,13.751272691268865,-1.397990704406797,0.011998489525256395
17.041542468997555,0.5642374948730333,0.008081588954943708,17.259535114093705,-1.3906883300451605,0.014541104097750779,15.538709382818885,1.658814178120015,0.01861661713649221,15.274738457044212,-2.4030068005433236,0.012458846396811052,13.589571079981786,0.6085972719624703,0.021119658262118812,13.751272691269369,-1.3979907044066935,0.011998489525241407
17.04154246899797,0.5642374948730717,0.0080815889549547,17.259535114093605,-1.3906883300460406,0.014541104097759883,15.538709382817547,1.6588141781202044,0.018616617136498093,15.274738457044364,-2.403006800543213,0.01245884639680761,13.589571079982406,0.6085972719631824,0.021119658262116814,13.7512726912698,-1.3979907044065927,0.011998489525226974
17.04154246899837,0.5642374948731085,0.00808158895496558,17.259535114093506,-1.3906883300468826,0.014541104097768764,15.538709382816268,1.6588141781203882,0.018616617136501423,15.27473845704451,-2.4030068005431073,0.012458846396803613,13.589571079982989,0.6085972719638637,0.02111965826211326,13.751272691270206,-1.3979907044064959,0.01199848952521354
17.041542468998752,0.5642374948731432,0.008081588954974905,17.25953511409342,-1.390688330047685,0.014541104097777424,15.538709382815055,1.6588141781205643,0.01861661713650553,15.274738457044652,-2.403006800543007,0.012458846396800616,13.589571079983552,0.6085972719645116,0.021119658262109486,13.7512726912706,-1.397990704406402,0.011998489525199552
17.041542468999126,0.5642374948731754,0.00808158895498523,17.259535114093346,-1.3906883300484516,0.014541104097787305,15.5387093828139,1.6588141781207295,0.01861661713650964,15.274738457044798,-2.403006800542913,0.012458846396798395,13.589571079984095,0.6085972719651285,0.021119658262107044,13.751272691270984,-1.3979907044063102,0.011998489525188005
17.041542468999488,0.564237494873206,0.008081588954993668,17.25953511409328,-1.3906883300491812,0.014541104097793744,15.538709382812808,1.658814178120887,0.01861661713651208,15.274738457044942,-2.403006800542821,0.012458846396794288,13.589571079984621,0.6085972719657159,0.021119658262103158,13.751272691271353,-1.3979907044062212,0.011998489525175127
17.04154246899984,0.5642374948732357,0.008081588955001884,17.259535114093225,-1.3906883300498767,0.014541104097801738,15.538709382811769,1.6588141781210382,0.01861661713651619,15.274738457045085,-2.4030068005427303,0.01245884639679129,13.58957107998513,0.608597271966275,0.02111965826209994,13.751272691271714,-1.3979907044061337,0.011998489525163691
17.041542469000177,0.5642374948732626,0.008081588955010766,17.259535114093175,-1.390688330050541,0.014541104097809399,15.538709382810783,1.65881417812118,0.01861661713651963,15.274738457045226,-2.4030068005426495,0.012458846396789847,13.58957107998562,0.6085972719668071,0.021119658262098495,13.751272691272066,-1.3979907044060493,0.011998489525153144
17.041542469000515,0.5642374948732883,0.00808158895501887,17.25953511409314,-1.3906883300511743,0.014541104097816726,15.53870938280985,1.6588141781213166,0.018616617136523184,15.274738457045371,-2.4030068005425718,0.012458846396787737,13.589571079986094,0.6085972719673145,0.021119658262096497,13.751272691272405,-1.3979907044059678,0.011998489525143041
17.041542469000838,0.5642374948733114,0.008081588955026309,17.25953511409311,-1.3906883300517794,0.014541104097823498,15.538709382808966,1.658814178121445,0.01861661713652507,15.274738457045517,-2.4030068005424967,0.012458846396785295,13.589571079986555,0.6085972719677966,0.02111965826209361,13.751272691272733,-1.3979907044058892,0.011998489525132383
17.041542469001154,0.5642374948733332,0.008081588955033858,17.259535114093087,-1.3906883300523556,0.014541104097829827,15.538709382808129,1.6588141781215657,0.018616617136527847,15.27473845704566,-2.403006800542422,0.012458846396782297,13.589571079987,0.6085972719682556,0.0211196582620915,13.751272691273059,-1.397990704405812,0.01199848952512328
17.041542469001463,0.5642374948733543,0.008081588955039964,17.259535114093076,-1.390688330052906,0.014541104097835045,15.538709382807335,1.6588141781216839,0.01861661713653029,15.274738457045805,-2.4030068005423546,0.012458846396780077,13.589571079987424,0.6085972719686943,0.021119658262088503,13.75127269127337,-1.3979907044057378,0.01199848952511351
17.041542469001698,0.5642374948733724,0.008081588955046848,17.259535114093012,-1.39068833005343,0.014541104097841928,15.538709382806525,1.658814178121791,0.01861661713653262,15.27473845704589,-2.403006800542291,0.012458846396779188,13.589571079987785,0.6085972719691115,0.021119658262086727,13.75127269127362,-1.3979907044056654,0.011998489525105183
17.041542469001925,0.5642374948733908,0.008081588955052954,17.25953511409294,-1.3906883300539303,0.014541104097846924,15.538709382805745,1.6588141781218932,0.018616617136534508,15.274738457045963,-2.4030068005422316,0.012458846396776857,13.58957107998812,0.6085972719695071,0.021119658262084062,13.751272691273847,-1.3979907044055953,0.011998489525096412
17.041542469002138,0.5642374948734065,0.00808158895505895,17.25953511409288,-1.390688330054409,0.014541104097852475,15.538709382805004,1.6588141781219914,0.01861661713653695,15.274738457046034,-2.4030068005421734,0.01245884639677497,13.589571079988438,0.6085972719698841,0.02111965826208284,13.751272691274066,-1.3979907044055286,0.011998489525088085
17.041542469002348,0.5642374948734225,0.008081588955064611,17.25953511409282,-1.3906883300548631,0.014541104097857138,15.538709382804297,1.6588141781220878,0.01861661713654006,15.274738457046105,-2.4030068005421144,0.01245884639677275,13.58957107998875,0.6085972719702442,0.021119658262081398,13.751272691274279,-1.3979907044054636,0.011998489525080758
17.041542469002547,0.5642374948734371,0.00808158895506994,17.25953511409277,-1.390688330055297,0.014541104097862134,15.538709382803628,1.658814178122177,0.018616617136540947,15.274738457046181,-2.4030068005420615,0.01245884639677175,13.589571079989044,0.6085972719705874,0.021119658262079954,13.751272691274487,-1.3979907044053999,0.011998489525073208
17.041542469002746,0.5642374948734522,0.008081588955075603,17.259535114092724,-1.3906883300557111,0.014541104097866797,15.53870938280299,1.6588141781222612,0.018616617136543168,15.274738457046254,-2.4030068005420095,0.01245884639676964,13.589571079989334,0.6085972719709132,0.021119658262077512,13.751272691274687,-1.3979907044053388,0.01199848952506688
17.04154246900293,0.5642374948734641,0.008081588955079821,17.259535114092685,-1.3906883300561068,0.014541104097871238,15.538709382802386,1.6588141781223418,0.0186166171365445,15.274738457046324,-2.4030068005419634,0.01245884639676842,13.589571079989616,0.6085972719712218,0.021119658262075514,13.751272691274878,-1.3979907044052802,0.011998489525059663
17.04154246900312,0.5642374948734771,0.008081588955084262,17.259535114092653,-1.3906883300564825,0.014541104097874347,15.538709382801812,1.6588141781224195,0.01861661713654661,15.274738457046396,-2.403006800541918,0.012458846396766754,13.58957107998988,0.6085972719715176,0.021119658262073515,13.751272691275068,-1.3979907044052224,0.011998489525052336
17.041542469003296,0.5642374948734867,0.008081588955088703,17.259535114092614,-1.3906883300568431,0.014541104097878677,15.538709382801269,1.6588141781224954,0.01861661713654794,15.27473845704647,-2.403006800541874,0.012458846396764978,13.589571079990138,0.6085972719717998,0.021119658262072627,13.75127269127525,-1.3979907044051676,0.01199848952504623
17.04154246900347,0.5642374948734974,0.008081588955092478,17.259535114092593,-1.3906883300571864,0.01454110409788234,15.538709382800754,1.658814178122563,0.018616617136548497,15.274738457046544,-2.4030068005418297,0.01245884639676298,13.58957107999039,0.6085972719720674,0.02111965826207096,13.75127269127543,-1.3979907044051143,0.01199848952504079
17.04154246900364,0.5642374948735074,0.008081588955096586,17.25953511409257,-1.3906883300575132,0.014541104097885893,15.538709382800263,1.6588141781226269,0.01861661713654983,15.274738457046615,-2.403006800541787,0.012458846396762091,13.589571079990636,0.6085972719723215,0.02111965826206874,13.7512726912756,-1.3979907044050628,0.011998489525034572
17.0415424690038,0.5642374948735154,0.008081588955099805,17.259535114092554,-1.3906883300578254,0.014541104097889224,15.538709382799798,1.6588141781226895,0.01861661713655105,15.274738457046688,-2.403006800541744,0.01245884639675976,13.58957107999087,0.6085972719725634,0.021119658262066743,13.751272691275767,-1.3979907044050137,0.0119984895250288
17.04154246900396,0.5642374948735251,0.008081588955104024,17.259535114092543,-1.3906883300581216,0.01454110409789322,15.538709382799357,1.6588141781227508,0.01861661713655305,15.27473845704676,-2.4030068005417053,0.012458846396759649,13.5895710799911,0.6085972719727941,0.0211196582620663,13.751272691275933,-1.3979907044049635,0.011998489525024247
17.04154246900412,0.5642374948735329,0.008081588955107133,17.259535114092532,-1.3906883300584068,0.014541104097895774,15.53870938279894,1.6588141781228087,0.01861661713655427,15.274738457046832,-2.403006800541674,0.012458846396758316,13.589571079991318,0.6085972719730139,0.02111965826206419,13.751272691276089,-1.3979907044049193,0.011998489525019695
17.04154246900427,0.5642374948735392,0.00808158895511002,17.25953511409253,-1.3906883300586779,0.014541104097899327,15.538709382798547,1.658814178122866,0.018616617136555824,15.274738457046903,-2.4030068005416427,0.012458846396757095,13.589571079991531,0.6085972719732231,0.021119658262063523,13.751272691276242,-1.3979907044048745,0.011998489525014477
17.04154246900442,0.5642374948735465,0.00808158895511335,17.259535114092525,-1.390688330058936,0.014541104097901436,15.538709382798174,1.65881417812292,0.018616617136556268,15.274738457046976,-2.403006800541612,0.01245884639675654,13.589571079991737,0.6085972719734235,0.02111965826206197,13.751272691276395,-1.3979907044048305,0.011998489525009481
17.04154246900457,0.5642374948735549,0.008081588955116348,17.25953511409253,-1.3906883300591821,0.014541104097903657,15.538709382797819,1.6588141781229664,0.018616617136556268,15.274738457047048,-2.403006800541582,0.012458846396754764,13.589571079991938,0.6085972719736139,0.021119658262061414,13.751272691276542,-1.3979907044047892,0.011998489525005374
17.04154246900471,0.564237494873562,0.008081588955119234,17.259535114092536,-1.3906883300594177,0.014541104097906987,15.538709382797487,1.6588141781230108,0.018616617136557823,15.27473845704712,-2.4030068005415517,0.012458846396754208,13.589571079992131,0.6085972719737943,0.021119658262059304,13.751272691276684,-1.3979907044047486,0.011998489525001266
17.041542469004845,0.5642374948735674,0.008081588955121677,17.259535114092543,-1.390688330059642,0.014541104097910096,15.53870938279717,1.6588141781230543,0.018616617136558267,15.27473845704719,-2.403006800541524,0.012458846396752654,13.589571079992322,0.6085972719739655,0.021119658262059304,13.751272691276824,-1.3979907044047104,0.011998489524998934
17.041542469004984,0.5642374948735716,0.008081588955126118,17.259535114092554,-1.3906883300598554,0.014541104097910873,15.538709382796874,1.658814178123095,0.018616617136559266,15.274738457047262,-2.403006800541496,0.012458846396751766,13.589571079992506,0.6085972719741282,0.021119658262058416,13.751272691276961,-1.3979907044046733,0.011998489524993272
17.04154246900512,0.5642374948735787,0.00808158895512745,17.259535114092557,-1.3906883300600579,0.014541104097915314,15.53870938279659,1.6588141781231354,0.01861661713656093,15.274738457047336,-2.4030068005414686,0.012458846396751433,13.589571079992686,0.6085972719742828,0.021119658262058194,13.751272691277094,-1.397990704404637,0.011998489524990608
17.041542469005243,0.5642374948735829,0.008081588955129115,17.25953511409258,-1.3906883300602522,0.014541104097916757,15.538709382796327,1.658814178123177,0.018616617136561597,15.274738457047407,-2.4030068005414433,0.012458846396750434,13.589571079992854,0.6085972719744334,0.02111965826205653,13.751272691277224,-1.397990704404602,0.011998489524986278
17.041542469005368,0.5642374948735861,0.008081588955131225,17.259535114092603,-1.3906883300604402,0.014541104097917978,15.538709382796075,1.6588141781232166,0.018616617136562374,15.274738457047478,-2.40300680054142,0.012458846396749101,13.589571079993025,0.6085972719745757,0.021119658262055863,13.751272691277356,-1.3979907044045676,0.011998489524983502
17.041542469005496,0.56423749487359,0.008081588955132779,17.25953511409263,-1.3906883300606183,0.014541104097919644,15.538709382795842,1.658814178123252,0.018616617136562486,15.274738457047551,-2.4030068005414,0.01245884639674899,13.589571079993185,0.6085972719747129,0.02111965826205342,13.751272691277485,-1.3979907044045339,0.01199848952498006
17.041542469005556,0.5642374948735922,0.008081588955135666,17.25953511409259,-1.3906883300607844,0.01454110409792142,15.538709382795565,1.6588141781232801,0.018616617136563707,15.274738457047569,-2.403006800541378,0.012458846396748324,13.589571079993291,0.6085972719748399,0.021119658262053198,13.75127269127755,-1.3979907044045032,0.01199848952497684
17.04154246900561,0.5642374948735965,0.008081588955137553,17.25953511409255,-1.3906883300609456,0.01454110409792353,15.538709382795288,1.6588141781233114,0.018616617136563596,15.274738457047569,-2.4030068005413603,0.01245884639674788,13.589571079993373,0.6085972719749627,0.02111965826205231,13.751272691277599,-1.3979907044044748,0.011998489524973954
17.04154246900566,0.5642374948736018,0.008081588955139662,17.259535114092504,-1.3906883300611,0.014541104097925528,15.538709382795021,1.658814178123337,0.018616617136563596,15.274738457047569,-2.4030068005413447,0.012458846396747325,13.589571079993455,0.6085972719750792,0.021119658262051755,13.751272691277647,-1.3979907044044455,0.011998489524970846
17.041542469005698,0.5642374948736022,0.008081588955141328,17.25953511409247,-1.3906883300612487,0.014541104097927748,15.538709382794766,1.658814178123365,0.018616617136565705,15.274738457047569,-2.403006800541329,0.012458846396746992,13.589571079993533,0.6085972719751891,0.021119658262050645,13.751272691277691,-1.397990704404418,0.011998489524968403
17.04154246900574,0.5642374948736035,0.00808158895514266,17.259535114092422,-1.3906883300613884,0.014541104097928081,15.538709382794524,1.6588141781233907,0.018616617136564817,15.27473845704757,-2.4030068005413137,0.012458846396746215,13.58957107999361,0.608597271975293,0.02111965826204998,13.751272691277732,-1.397990704404393,0.01199848952496585
17.04154246900578,0.5642374948736036,0.008081588955144436,17.259535114092387,-1.3906883300615227,0.014541104097930635,15.538709382794291,1.6588141781234123,0.018616617136566038,15.27473845704757,-2.4030068005412994,0.01245884639674566,13.58957107999368,0.608597271975392,0.021119658262049756,13.751272691277771,-1.3979907044043685,0.011998489524964295
17.041542469005815,0.5642374948736061,0.008081588955146102,17.259535114092348,-1.3906883300616497,0.014541104097931412,15.53870938279407,1.6588141781234347,0.018616617136565927,15.274738457047572,-2.4030068005412857,0.012458846396745216,13.589571079993748,0.6085972719754871,0.021119658262048424,13.751272691277814,-1.3979907044043434,0.011998489524961187
17.041542469005854,0.5642374948736089,0.008081588955147545,17.25953511409232,-1.390688330061771,0.014541104097932411,15.53870938279386,1.6588141781234553,0.018616617136566482,15.274738457047572,-2.403006800541272,0.012458846396744883,13.58957107999381,0.6085972719755801,0.021119658262048868,13.751272691277853,-1.397990704404318,0.011998489524958633
17.041542469005893,0.564237494873612,0.008081588955148544,17.259535114092284,-1.3906883300618875,0.014541104097933633,15.538709382793657,1.658814178123478,0.018616617136566815,15.274738457047572,-2.4030068005412577,0.012458846396743772,13.58957107999387,0.6085972719756669,0.021119658262047092,13.751272691277887,-1.3979907044042952,0.011998489524956635
17.04154246900592,0.5642374948736123,0.00808158895515021,17.259535114092255,-1.390688330061999,0.014541104097935298,15.538709382793465,1.6588141781234993,0.018616617136567926,15.274738457047572,-2.4030068005412426,0.012458846396743106,13.589571079993926,0.6085972719757505,0.02111965826204787,13.751272691277919,-1.3979907044042739,0.01199848952495508
17.041542469005954,0.5642374948736113,0.008081588955151209,17.25953511409223,-1.3906883300621062,0.01454110409793652,15.538709382793279,1.6588141781235195,0.018616617136568148,15.274738457047574,-2.40300680054123,0.012458846396742773,13.58957107999398,0.6085972719758294,0.021119658262046315,13.75127269127795,-1.397990704404254,0.011998489524952749
17.04154246900598,0.5642374948736114,0.008081588955152763,17.259535114092202,-1.3906883300622082,0.01454110409793885,15.538709382793108,1.658814178123539,0.018616617136568925,15.274738457047574,-2.4030068005412164,0.012458846396742995,13.589571079994034,0.608597271975905,0.02111965826204698,13.751272691277983,-1.397990704404233,0.011998489524951528
