7.805017484642259,0.35009294911414707,1.29559254805977,0.000765785310635418,-0.00473788054532205,-0.006891508157059485,0.9999647359662827,1.392275714874268,0.08065295219421387
7.804981576232568,0.35008885740877776,1.2955024706228158,0.000769832958227212,-0.004742949860958066,-0.0068914238662889996,0.999964709407752,1.392275714874268,0.08065295219421387
7.8049465378446055,0.35008012182777654,1.2954112980637094,0.0007736196427235348,-0.004748047892952623,-0.006891546383081837,0.9999646814474522,1.392275714874268,0.08065295219421387
7.804905098472807,0.3500762682892567,1.295328629659395,0.0007760544365456643,-0.004753221063897281,-0.006891499568466927,0.9999646553067391,1.392275714874268,0.08065295219421387
7.804864458158805,0.3500774927552113,1.2952479573383382,0.0007786752722253956,-0.004758405507846735,-0.0068914012667319925,0.9999646292896682,1.392275714874268,0.08065295219421387
7.804827343366342,0.35007903042991695,1.2951690737530508,0.0007813416501062111,-0.004763697624804422,-0.0068914143836200535,0.9999646019224667,1.392275714874268,0.08065295219421387
7.804797537859141,0.35007554374467004,1.2950850255701578,0.0007860906001315559,-0.004765831740262648,-0.006891400473597147,0.9999645881274516,1.392275714874268,0.08065295219421387
7.804773482676442,0.3500666034901396,1.2949989494827783,0.0007927367914020206,-0.004768630281850862,-0.006891012875747656,0.9999645722100156,1.392275714874268,0.08065295219421387
7.804744813290845,0.35005307739398284,1.2949208291222059,0.0007975859912276161,-0.004771547926423026,-0.006890604707840832,0.9999645572487719,1.392275714874268,0.08065295219421387
7.804712076714298,0.3500432903326841,1.2948474262193765,0.0008022271371966678,-0.004774669079485057,-0.0068903808867487055,0.9999645401803188,1.392275714874268,0.08065295219421387
7.804681683990182,0.35003091916877427,1.2947788987847382,0.0008083376138133051,-0.004778595386751958,-0.006890459593620751,0.9999645159619516,1.392275714874268,0.08065295219421387
7.8046504909028,0.3500165327523494,1.2947119139919792,0.0008134736340336707,-0.004782145806352278,-0.006890143245534244,0.9999644970038628,1.392275714874268,0.08065295219421387
7.804622400440834,0.3500027781510787,1.2946446339422624,0.0008197284596269766,-0.004784427109473906,-0.006890460057282028,0.9999644788004647,1.392275714874268,0.08065295219421387
7.804596733325019,0.3499902923442334,1.2945825335131318,0.000826937413716842,-0.004789884432283905,-0.0068889171747448024,0.9999644573692599,1.392275714874268,0.08065295219421387
7.804566797274698,0.34997495702157067,1.2945149990111116,0.0008360441821871174,-0.004791948234643607,-0.00688898452237084,0.9999644394449694,1.392275714874268,0.08065295219421387
7.804542212040951,0.34995259678643303,1.2944532842284284,0.0008424205208741247,-0.004792708401362815,-0.006888676060664519,0.999964432575467,1.392275714874268,0.08065295219421387
7.804523007173397,0.3499322180788844,1.2943939726507534,0.0008490534620005219,-0.0047932468906196155,-0.006888413532734806,0.9999644261929854,1.392275714874268,0.08065295219421387
7.804503900830209,0.3499180497681988,1.294335852250128,0.0008560641522992896,-0.004793184719023522,-0.006887857873885444,0.9999644243413487,1.392275714874268,0.08065295219421387
7.8044913697366365,0.34990106235445456,1.2942812200000795,0.000861346259628777,-0.004793766605872687,-0.006888243103564301,0.9999644143624792,1.392275714874268,0.08065295219421387
7.8044847181775205,0.3498815270869282,1.2942303328738813,0.0008661164219673529,-0.004794175359190276,-0.006888511214726992,0.9999644064356562,1.392275714874268,0.08065295219421387
7.804477877006865,0.34986306216300533,1.2941813421988004,0.0008709827271136081,-0.004794250169673964,-0.006888797850658373,0.9999643998756023,1.392275714874268,0.08065295219421387
7.804471340591724,0.3498452549572204,1.294135114581522,0.0008760075243882887,-0.004793782172799591,-0.006889041513956124,0.9999643960513374,1.392275714874268,0.08065295219421387
7.804466609480359,0.34981881407461207,1.2940801316620487,0.0008854913232258627,-0.004792807585810707,-0.0068896229704645115,0.999964388363849,1.392275714874268,0.08065295219421387
7.80446476249019,0.3497862543477532,1.294032041326521,0.0008919512390669276,-0.004791917998102644,-0.006889920945476345,0.999964384832906,1.392275714874268,0.08065295219421387
7.804467237505037,0.3497582701131298,1.293987993363086,0.0008993293710706389,-0.004788924618387762,-0.006889882835825017,0.9999643928271605,1.392275714874268,0.08065295219421387
7.804473049057298,0.34973350715771384,1.2939433443653274,0.0009073593825499715,-0.004785258120107931,-0.006889679141763283,0.9999644045289804,1.392275714874268,0.08065295219421387
7.804478474565178,0.3497085471052848,1.2939006021040393,0.0009151946629227236,-0.004781672299116619,-0.00688942763843821,0.9999644162746829,1.392275714874268,0.08065295219421387
7.804483206586062,0.3496879580586066,1.29385222567401,0.0009194955018870359,-0.0047779593789297045,-0.006889116958961377,0.9999644322173269,1.392275714874268,0.08065295219421387
7.804492097100031,0.34967352724657136,1.2938054704196496,0.0009259269232461285,-0.004774173284785792,-0.006888959455915682,0.9999644454511335,1.392275714874268,0.08065295219421387
7.804501976007668,0.3496545504007372,1.2937611854904267,0.0009304774897114779,-0.004771248169079736,-0.006889375321765517,0.9999644523232936,1.392275714874268,0.08065295219421387
7.804509935906535,0.34964419448727446,1.293708403932101,0.0009398846988286341,-0.004767467581598111,-0.006889629625475862,0.9999644598050652,1.392275714874268,0.08065295219421387
7.80451067876958,0.34962116140248345,1.2936461642744341,0.0009510336754172318,-0.004764983393054218,-0.006890427662161593,0.9999644556057209,1.392275714874268,0.08065295219421387
7.804512417879027,0.349588228699412,1.2935940233478107,0.0009583577222968502,-0.004761625465150303,-0.006890195505276359,0.9999644662083276,1.392275714874268,0.08065295219421387
7.80451549723807,0.34956067702356214,1.2935429994726664,0.0009656628456003642,-0.004758220398779729,-0.006890064731718669,0.9999644762899823,1.392275714874268,0.08065295219421387
7.804518852825863,0.3495338255092337,1.2934884575384216,0.0009756939712730082,-0.0047580122674071,-0.00689059036736812,0.9999644639210572,1.392275714874268,0.08065295219421387
7.804518543560921,0.34949878403816115,1.293433549003892,0.0009836062985394984,-0.004755872732345807,-0.006891185719728289,0.9999644622448238,1.392275714874268,0.08065295219421387
7.804519810425243,0.34946750443569213,1.2933881584533151,0.0009959445891781216,-0.004751162077617409,-0.006890583253405948,0.9999644765769004,1.392275714874268,0.08065295219421387
7.804522700145872,0.3494445731338171,1.2933397086300817,0.001003474983871253,-0.004748804639193877,-0.006890619355721542,0.9999644799978391,1.392275714874268,0.08065295219421387
7.804530857197125,0.34941648705662615,1.293290713038676,0.0010106935494809646,-0.004746198301190546,-0.006890685173489221,0.9999644846483668,1.392275714874268,0.08065295219421387
7.804537373086287,0.3493852560920539,1.2932425136542036,0.0010176424369305814,-0.00474349648858802,-0.006890569354008145,0.9999644912190184,1.392275714874268,0.08065295219421387
7.804541269055756,0.34935473971860226,1.2931956625357743,0.0010246148617643468,-0.004740726994890835,-0.006890664941770724,0.9999644965740556,1.392275714874268,0.08065295219421387
7.804544860322199,0.3493253769532316,1.293150931435703,0.0010309658997160842,-0.004738273891145182,-0.0068908262921988485,0.9999645005613237,1.392275714874268,0.08065295219421387
7.804550253659865,0.34929575561282056,1.293106988633178,0.0010375560865533804,-0.004735984106148221,-0.0068908167812248835,0.9999645046580412,1.392275714874268,0.08065295219421387
7.804555196026312,0.3492663576945099,1.29306359118362,0.0010443656179850225,-0.004733590911111061,-0.00689054938941097,0.9999645107435841,1.392275714874268,0.08065295219421387
7.804558134627945,0.3492388589936942,1.293021495310063,0.0010512039617398756,-0.004731267140854138,-0.006890175864484926,0.9999645171494981,1.392275714874268,0.08065295219421387
7.804562013902059,0.34921050888250404,1.2929799298120377,0.001058268874854114,-0.004728766805408391,-0.006890010692720214,0.9999645226627505,1.392275714874268,0.08065295219421387
7.804567203645055,0.34918058726590756,1.2929386541283447,0.0010654853089093715,-0.00472625751009938,-0.006889798545204378,0.9999645283243853,1.392275714874268,0.08065295219421387
7.804571961099554,0.34915010273058533,1.2928976769066027,0.0010726316675341715,-0.004723815772093402,-0.006889674723614687,0.9999645330750787,1.392275714874268,0.08065295219421387
7.804574665749245,0.34912200600259397,1.2928598686824835,0.00107879598987612,-0.004721532910097867,-0.0068897243110219225,0.9999645368837385,1.392275714874268,0.08065295219421387
7.804578582409115,0.34909682821072996,1.2928237322651883,0.0010848778407994948,-0.0047194542955269385,-0.006889667595397322,0.9999645405071355,1.392275714874268,0.08065295219421387
7.804583341246544,0.3490728286647306,1.2927889064373823,0.0010906505301460866,-0.004717984291262693,-0.006889501928930229,0.9999645423057851,1.392275714874268,0.08065295219421387
7.8045878231805395,0.34904453218593473,1.2927515928807307,0.0010980602799442838,-0.004716185520203151,-0.006889417549838655,0.9999645432632022,1.392275714874268,0.08065295219421387
7.8045876030691765,0.34901443404933125,1.2927177677330055,0.0011067137052965055,-0.004714467273283657,-0.0068890477217126295,0.9999645443737446,1.392275714874268,0.08065295219421387
7.804585680278253,0.34898714501283473,1.2926829896646275,0.0011125739602082564,-0.004713529403003374,-0.0068888770521502414,0.9999645434677724,1.392275714874268,0.08065295219421387
7.804586957014944,0.34895832383030484,1.292648086986237,0.0011187326155264671,-0.004711998976738101,-0.006888969965839401,0.9999645431693005,1.392275714874268,0.08065295219421387
7.804588984130723,0.348928832132697,1.2926132081915895,0.0011256587712884522,-0.0047101532946900275,-0.006889134411942581,0.9999645429590621,1.392275714874268,0.08065295219421387
7.804593858648693,0.3489027305301659,1.2925794364052805,0.0011315605508498555,-0.00470753362921097,-0.006889109229657246,0.9999645488075416,1.392275714874268,0.08065295219421387
7.804597822433858,0.348881306832693,1.2925503994627816,0.0011366247607967623,-0.004706470399195911,-0.006889229084940539,0.9999645472431257,1.392275714874268,0.08065295219421387
7.804598774641875,0.34885932139549597,1.2925219106262744,0.0011415745775742291,-0.0047055127317399,-0.006889290181774286,0.999964545690599,1.392275714874268,0.08065295219421387
7.804599113261302,0.34883650073421535,1.2924940609359898,0.0011464723378471968,-0.004704489436664424,-0.006889204086075119,0.9999645454951783,1.392275714874268,0.08065295219421387
7.804599636940299,0.3488144815116722,1.2924660601217852,0.0011515332537945383,-0.004703015336352194,-0.006889062648218845,0.9999645475884335,1.392275714874268,0.08065295219421387
7.804608749964019,0.348788934268161,1.2924314619682677,0.0011576952538846325,-0.0046993444815244525,-0.006889013996035762,0.9999645580665881,1.392275714874268,0.08065295219421387
7.80461980742448,0.34875957495146886,1.2923954536417142,0.001165369805689113,-0.004696452009720212,-0.006888825056678264,0.9999645640426845,1.392275714874268,0.08065295219421387
7.804624621063353,0.3487285578430576,1.292362003616833,0.0011716218187836508,-0.004694157204271983,-0.006888761806048347,0.9999645679479028,1.392275714874268,0.08065295219421387
7.80462779262295,0.34869908550126677,1.2923305557997118,0.0011776009993003198,-0.004691917982987884,-0.006888834003984339,0.999964570936188,1.392275714874268,0.08065295219421387
7.8046335735308325,0.34867247127116585,1.2923009082989054,0.0011830311390501422,-0.00468997737007879,-0.006888774725625361,0.9999645740386865,1.392275714874268,0.08065295219421387
7.804640358036524,0.34864764417975935,1.2922709650181001,0.0011884680372579426,-0.004688225183881902,-0.006888744299143408,0.9999645760177367,1.392275714874268,0.08065295219421387
7.804646475196659,0.3486235467876085,1.2922424860412882,0.001193541241733384,-0.004686646756788769,-0.006888665722153723,0.999964577915663,1.392275714874268,0.08065295219421387
7.804651038367257,0.34860029955631383,1.2922153431966497,0.001198419084296849,-0.004685243140545796,-0.006888628522298948,0.9999645789154205,1.392275714874268,0.08065295219421387
7.804655382078483,0.3485765736020975,1.2921887669700132,0.0012033255203393197,-0.004684058336863239,-0.006888654701191839,0.9999645783934534,1.392275714874268,0.08065295219421387
7.804660138886443,0.3485517012645326,1.2921637549951621,0.0012081819878215448,-0.0046833831594384305,-0.006888778866611708,0.9999645748446258,1.392275714874268,0.08065295219421387
7.804664801033608,0.3485296193294618,1.2921369279072594,0.0012124617790046208,-0.004682058903851849,-0.006888653458117722,0.9999645767297912,1.392275714874268,0.08065295219421387
7.804670778620629,0.34850839723206833,1.2921104553220466,0.001217028195002227,-0.004680392127447683,-0.006888587627751067,0.9999645794388927,1.392275714874268,0.08065295219421387
7.804675463169126,0.3484880080210907,1.2920852149346982,0.0012213605395126254,-0.004679073358906862,-0.006888519215308339,0.9999645807997178,1.392275714874268,0.08065295219421387
7.804679507841686,0.34846699245199964,1.2920606657030662,0.0012255157688025981,-0.004677784684265915,-0.0068884921595812965,0.9999645819314378,1.392275714874268,0.08065295219421387
7.804683434997082,0.34844522415735557,1.2920356478455792,0.0012307574587249377,-0.004676331338415455,-0.006888489012675354,0.9999645823130006,1.392275714874268,0.08065295219421387
7.804686643011964,0.34841677971690715,1.2920048925535303,0.0012365799232462243,-0.004674546538423825,-0.006888358640383895,0.9999645843728642,1.392275714874268,0.08065295219421387
7.804689155708855,0.3483917086434297,1.2919808216918938,0.0012408347305925807,-0.004673263280352991,-0.006888205792610121,0.9999645861531513,1.392275714874268,0.08065295219421387
7.804692434292852,0.3483704507804812,1.291956786425411,0.0012451788236838286,-0.004672154729368135,-0.006888157204927133,0.9999645862680343,1.392275714874268,0.08065295219421387
7.8046968345885315,0.34834938572912555,1.291933047193375,0.0012492286733119336,-0.004671168418638111,-0.006887955680030003,0.9999645872129054,1.392275714874268,0.08065295219421387
7.804702601932703,0.34832853212930803,1.2919118942425298,0.0012534493333934,-0.0046686315845847265,-0.006887816460476339,0.9999645947373852,1.392275714874268,0.08065295219421387
7.804706606440123,0.34830939767579255,1.2918887187352186,0.001257802674375449,-0.004667494976123891,-0.006887605629432317,0.9999645960291668,1.392275714874268,0.08065295219421387
7.804710322076934,0.3482880455403098,1.291865732034508,0.0012617339049638156,-0.004666577573281596,-0.006887580707527072,0.999964595529914,1.392275714874268,0.08065295219421387
7.804713101357751,0.34826756837750233,1.2918437470699407,0.0012655223546387804,-0.004665617745177997,-0.006887496213198484,0.999964595803341,1.392275714874268,0.08065295219421387
7.804716034254027,0.3482486443916767,1.291822262199213,0.00126941753191819,-0.004664548170171225,-0.006887278668240563,0.9999645973543481,1.392275714874268,0.08065295219421387
7.804719943416561,0.34823015117623335,1.2918010407305471,0.0012728804475476017,-0.00466381730124118,-0.006887397530915452,0.9999645955426614,1.392275714874268,0.08065295219421387
7.804724563347259,0.3482114321147556,1.2917812253478036,0.0012759449454097344,-0.004662415362101189,-0.006887321970651024,0.9999645986951543,1.392275714874268,0.08065295219421387
7.804729324228066,0.3481942964666127,1.2917622923599563,0.0012791223343591692,-0.004661560128959435,-0.006887358325622155,0.9999645983726191,1.392275714874268,0.08065295219421387
7.804732829120686,0.3481715714785796,1.2917380565011671,0.0012893168899211552,-0.00466181789079615,-0.006886515983165974,0.9999645898798237,1.392275714874268,0.08065295219421387
7.804731945790755,0.3481632133483632,1.2917223836854559,0.0012949438555228433,-0.004660260272458849,-0.006886040828635449,0.9999645931413325,1.392275714874268,0.08065295219421387
7.804739687526538,0.3481527310491082,1.2917049336463329,0.0012965886794729748,-0.004660955771061444,-0.006886325701304836,0.9999645858066327,1.392275714874268,0.08065295219421387
7.804749174447298,0.34813967760410985,1.2916854919336207,0.0012984919435133574,-0.004660334999254676,-0.00688614923548632,0.9999645874455123,1.392275714874268,0.08065295219421387
7.804755810735048,0.3481273782015529,1.2916674536948316,0.0013002978878038287,-0.004659790673386156,-0.006886092518659414,0.9999645880260504,1.392275714874268,0.08065295219421387
7.804760395437512,0.3481163604924728,1.2916505562102645,0.0013019806967314816,-0.004659410296404905,-0.0068859487692993614,0.9999645885987678,1.392275714874268,0.08065295219421387
7.804764778940293,0.34810089894607377,1.2916281108429313,0.0013069228204456538,-0.004659818076776942,-0.006886217513252637,0.9999645784009519,1.392275714874268,0.08065295219421387
7.804767887088307,0.34807782341055454,1.2916049954613398,0.0013098195766237082,-0.004659263745284982,-0.006886120276697606,0.9999645778634183,1.392275714874268,0.08065295219421387
7.804769792665136,0.3480582584392054,1.2915868873604548,0.0013120137232145643,-0.0046587434933044805,-0.006886383368507321,0.9999645755991342,1.392275714874268,0.08065295219421387
7.804777347662187,0.348036224939028,1.2915638449873081,0.0013148065087713692,-0.00465705053473963,-0.006886773738454458,0.9999645771284288,1.392275714874268,0.08065295219421387
7.80478915160095,0.34801482837655867,1.2915405851661423,0.0013175583319222327,-0.0046554877633144375,-0.006887006819365874,0.9999645791780813,1.392275714874268,0.08065295219421387
7.804799537915188,0.34799617542820216,1.291518496045591,0.001320520591509899,-0.004653850010664704,-0.006887245933222295,0.9999645812472061,1.392275714874268,0.08065295219421387
7.804808551376859,0.3479786383066294,1.2914969383426786,0.0013236224499239833,-0.0046521257578902965,-0.006887348799023064,0.9999645844609009,1.392275714874268,0.08065295219421387
7.80481767881995,0.34796120283432286,1.2914757146668085,0.0013267346801351767,-0.004650344430795026,-0.006887504293147948,0.9999645875511667,1.392275714874268,0.08065295219421387
7.804827543135976,0.34794362128116935,1.2914548810999034,0.0013298734414888818,-0.004648600648168026,-0.006887697724647723,0.9999645901574201,1.392275714874268,0.08065295219421387
7.804837358002802,0.34792652334773183,1.2914343711323908,0.0013329157860836015,-0.004646908139797501,-0.0068879087370696986,0.9999645925198939,1.392275714874268,0.08065295219421387
7.804847001411278,0.34790999663422945,1.2914142763483958,0.0013358744720117356,-0.004645260713075317,-0.006888132880778791,0.9999645946820918,1.392275714874268,0.08065295219421387
7.804856240826017,0.3478944314363139,1.2913947115382607,0.0013386919394483181,-0.004643774789267097,-0.006888205400378164,0.9999645973163057,1.392275714874268,0.08065295219421387
7.804865545435088,0.3478794623203854,1.2913756978790785,0.00134146983705337,-0.00464221299218125,-0.0068884392665542185,0.9999645992342341,1.392275714874268,0.08065295219421387
7.80487503302167,0.3478642654009243,1.2913565827518618,0.0013441662685942598,-0.004640682932760641,-0.006888689003401327,0.9999646009948427,1.392275714874268,0.08065295219421387
7.8048846753234615,0.3478491056285383,1.2913379712801856,0.0013467306170759238,-0.004639229618659855,-0.006888935959994688,0.999964602586776,1.392275714874268,0.08065295219421387
7.804894120053976,0.3478344362214297,1.2913195538789222,0.0013492420431427024,-0.004637815447581269,-0.006889184342653129,0.9999646040500006,1.392275714874268,0.08065295219421387
7.804904353745855,0.347818410402433,1.2913018003359036,0.0013526277117828544,-0.004635957478954697,-0.006889524965956413,0.9999646057447578,1.392275714874268,0.08065295219421387
7.804911094151488,0.34780880861775926,1.2912859970460702,0.0013584518104476945,-0.004633291676929872,-0.006889293157190829,0.9999646118021926,1.392275714874268,0.08065295219421387
7.804920948995087,0.3477981460038941,1.2912680907002017,0.0013598160928306572,-0.004633107118230247,-0.006889730932258238,0.9999646077868489,1.392275714874268,0.08065295219421387
7.804933382800701,0.3477839227921407,1.2912494956546154,0.0013617373811214643,-0.004631739676924085,-0.006889895135547965,0.9999646103757338,1.392275714874268,0.08065295219421387
7.8049437794613254,0.34777142347093437,1.291231174906951,0.0013637358647468575,-0.004630423275763215,-0.006890137192612113,0.9999646120809705,1.392275714874268,0.08065295219421387
7.804953442234977,0.3477590805152022,1.291213384261242,0.0013655654622354819,-0.004629268140246553,-0.006890467343320399,0.9999646126574905,1.392275714874268,0.08065295219421387
7.8049636249340075,0.34774619358532216,1.2911959916540474,0.0013672294197058846,-0.004628113611496359,-0.006890779746645851,0.999964613575198,1.392275714874268,0.08065295219421387
7.804973354308505,0.3477341986728251,1.2911788066954097,0.0013687929131436015,-0.0046272330286121505,-0.006890957314617774,0.9999646142877994,1.392275714874268,0.08065295219421387
7.804982912515358,0.3477224469424303,1.291162393576314,0.0013701178241984787,-0.0046265153399740215,-0.006891184512523175,0.9999646142284085,1.392275714874268,0.08065295219421387
7.804991278165076,0.34770855583443727,1.2911413375518899,0.0013748869745069145,-0.004628968962275854,-0.00689208383768297,0.9999645901293338,1.392275714874268,0.08065295219421387
7.804994327317516,0.34768145642600984,1.291114685276926,0.0013788516623109816,-0.0046279945585237835,-0.0068927277734368055,0.9999645847420301,1.392275714874268,0.08065295219421387
7.8049972763202415,0.3476559172797172,1.2910955340514179,0.0013816750055625048,-0.004627195858699859,-0.0068928639798065015,0.9999645836022497,1.392275714874268,0.08065295219421387
7.805001747546941,0.3476365441036072,1.2910751825559037,0.0013850603550985946,-0.004626353417017609,-0.006892897047876612,0.9999645825888842,1.392275714874268,0.08065295219421387
7.805008005605719,0.3476180776753889,1.2910546266556135,0.0013883917686910298,-0.004625690721209394,-0.006893101840227463,0.9999645796230326,1.392275714874268,0.08065295219421387
7.805013768687693,0.3475982169419169,1.2910347477499438,0.0013917708596721007,-0.004625077503251086,-0.0068930781908881494,0.999964577925147,1.392275714874268,0.08065295219421387
7.805018407812259,0.3475780760420273,1.2910152868660185,0.001395105925208009,-0.004624432625734158,-0.006893085624481394,0.9999645762090384,1.392275714874268,0.08065295219421387
7.805023313892287,0.3475581268879629,1.290996054707078,0.0013984182236627446,-0.004623799568603145,-0.006893063222247221,0.9999645746642412,1.392275714874268,0.08065295219421387
7.805028819368396,0.3475388554379654,1.2909771980317173,0.0014016057170128109,-0.004623273048731251,-0.006892964261826155,0.9999645733181827,1.392275714874268,0.08065295219421387
7.805034568188776,0.3475208741126554,1.2909589648447026,0.0014047701413194857,-0.004622714112474189,-0.006892915655802622,0.9999645717968445,1.392275714874268,0.08065295219421387
7.805039704652987,0.34750232453313684,1.2909402580461953,0.0014080627023372305,-0.004622172652087567,-0.006892818120586083,0.9999645703412482,1.392275714874268,0.08065295219421387
7.805045699860368,0.3474831990594975,1.2909229359151377,0.0014112823858059929,-0.004620552596127026,-0.006892615605503365,0.9999645746854486,1.392275714874268,0.08065295219421387
7.805052683697792,0.34746618604889873,1.290907191643216,0.0014144865549793485,-0.0046191596483026055,-0.006892454673650226,0.9999645777028816,1.392275714874268,0.08065295219421387
7.805057951267607,0.34744858578566346,1.2908883479904856,0.0014178071189751762,-0.004618780380100105,-0.0068922639803375985,0.9999645760665726,1.392275714874268,0.08065295219421387
7.805062883901753,0.3474300312964808,1.2908706305958813,0.0014210368312083004,-0.0046195922673838985,-0.006892033139667484,0.999964569322739,1.392275714874268,0.08065295219421387
7.805063078784165,0.3474086400542925,1.2908453484847642,0.0014276232616538098,-0.0046221478435594975,-0.006891548015048635,0.9999645514752471,1.392275714874268,0.08065295219421387
7.8050654200841105,0.3473894995140617,1.2908271300779657,0.0014300745540284721,-0.004622572546368811,-0.006891927231874333,0.9999645433958414,1.392275714874268,0.08065295219421387
7.805074175661619,0.3473689631315021,1.2908091148092267,0.0014336638466458127,-0.004622736444873486,-0.006892131899207115,0.9999645360879656,1.392275714874268,0.08065295219421387
7.805081878653611,0.34735081209420865,1.2907912924962512,0.001436892434413093,-0.004623127933214598,-0.006892225703057348,0.9999645289974547,1.392275714874268,0.08065295219421387
7.805089179133435,0.3473330919258498,1.2907724731639114,0.001438713942427495,-0.004624089203617422,-0.006892389222712459,0.9999645208066283,1.392275714874268,0.08065295219421387
7.805097198873115,0.34731408477650244,1.290753565385944,0.0014412089872605238,-0.00462410963514912,-0.0068924155414384425,0.9999645169378468,1.392275714874268,0.08065295219421387
7.805104502297451,0.34729586968404186,1.2907350658787573,0.0014436623205354886,-0.0046242413197943805,-0.006892309868924006,0.9999645135183513,1.392275714874268,0.08065295219421387
7.8051117617045485,0.34727768466143955,1.2907168761240808,0.0014461279821159755,-0.00462432411481541,-0.006892310805383433,0.999964509566265,1.392275714874268,0.08065295219421387
7.805118934892652,0.347259496912139,1.2906990004584213,0.0014484876377362352,-0.00462457233828358,-0.006892181802829275,0.999964505892208,1.392275714874268,0.08065295219421387
7.805125665810666,0.3472415192238935,1.2906815024197436,0.0014508234871907276,-0.0046248500716322815,-0.006892014663055681,0.9999645023734127,1.392275714874268,0.08065295219421387
7.805132067540951,0.3472237141257233,1.29066436164606,0.0014530840593954904,-0.004625139831959396,-0.006891840174935409,0.9999644989534647,1.392275714874268,0.08065295219421387
7.805137980309711,0.3472066720986343,1.290648043012303,0.001455170572554378,-0.004625441302726148,-0.006891652016919272,0.9999644958216454,1.392275714874268,0.08065295219421387
7.805144398166799,0.3471900830804599,1.2906318473170009,0.0014574333424992442,-0.00462577155304568,-0.006891311573937491,0.9999644933448302,1.392275714874268,0.08065295219421387
7.805150949574844,0.3471734811695662,1.290615597490103,0.0014597084918779755,-0.00462607789331105,-0.006890953147266218,0.9999644910791414,1.392275714874268,0.08065295219421387
7.8051560450541775,0.347157580663571,1.2906002377336503,0.00146195698043453,-0.004626496039828264,-0.006890583410430998,0.9999644884076858,1.392275714874268,0.08065295219421387
7.8051603029782175,0.347142380364596,1.2905853150208635,0.0014643783901737359,-0.004626828431368069,-0.006890190401941321,0.9999644860347898,1.392275714874268,0.08065295219421387
7.805164782910724,0.34712752253680684,1.2905705807122145,0.0014668257235941225,-0.004627164561140511,-0.006889798655937009,0.9999644835917423,1.392275714874268,0.08065295219421387
7.805169643748346,0.3471126978697266,1.2905560332575667,0.0014692949761941818,-0.004627498194191529,-0.006889434179242475,0.9999644809339108,1.392275714874268,0.08065295219421387
7.80517443459311,0.3470980433367246,1.2905416710454187,0.0014717160198094378,-0.004627846142241363,-0.0068890744806748335,0.9999644782415232,1.392275714874268,0.08065295219421387
7.805179082217185,0.34708359957666857,1.2905275216745185,0.001474091874662259,-0.004628202780575811,-0.006888718463794636,0.9999644755440538,1.392275714874268,0.08065295219421387
7.805183736348771,0.3470693254224783,1.2905135373506662,0.0014763935480459254,-0.0046285148783823254,-0.006888342084650713,0.9999644732966451,1.392275714874268,0.08065295219421387
7.8051906992486595,0.34705469163847275,1.2904977810805056,0.001478971555773609,-0.0046281195035680215,-0.00688776868581775,0.9999644752667609,1.392275714874268,0.08065295219421387
7.805198796330754,0.3470400803384211,1.2904822950790267,0.0014814646148222782,-0.004628156218564307,-0.006887237702863518,0.9999644750637079,1.392275714874268,0.08065295219421387
7.805205623813552,0.3470258654511201,1.2904674132212215,0.0014839306034233502,-0.00462824863516191,-0.0068867344145952065,0.9999644744457864,1.392275714874268,0.08065295219421387
7.805211964526532,0.3470116235778405,1.2904527643175572,0.0014863477645569887,-0.004628372712256753,-0.00688621100824596,0.9999644738861025,1.392275714874268,0.08065295219421387
7.805218413413229,0.34699743320923293,1.2904382396075647,0.001488721322857116,-0.004628468732643089,-0.006885703126126043,0.9999644734081673,1.392275714874268,0.08065295219421387
7.805225324816141,0.3469833733855608,1.2904236283966446,0.0014910887549100802,-0.004628551120527457,-0.0068851555054674565,0.9999644732701836,1.392275714874268,0.08065295219421387
7.805232144299629,0.3469699763207616,1.2904091381141902,0.0014934814992341467,-0.004628612496852653,-0.006884568735217879,0.9999644734552803,1.392275714874268,0.08065295219421387
7.805239274243798,0.34695634468321424,1.290394790626484,0.0014957565645116395,-0.004628756350726655,-0.006884055432693528,0.9999644729227858,1.392275714874268,0.08065295219421387
7.805245863597474,0.34694287001508256,1.2903809328627365,0.0014979070514951265,-0.004629037741085871,-0.0068835269424844265,0.9999644720393264,1.392275714874268,0.08065295219421387
7.805251347709759,0.346929835961362,1.290367652936704,0.0014999420190064529,-0.004629351283820502,-0.00688309075885349,0.9999644705399462,1.392275714874268,0.08065295219421387
7.805256249932133,0.34691795132488523,1.290355441203063,0.0015016663397888542,-0.00462972671283303,-0.006882663870469588,0.9999644691521872,1.392275714874268,0.08065295219421387
7.805261590492931,0.3469066371125959,1.2903437888807032,0.001503586865534676,-0.004630290731974212,-0.006882216978716967,0.99996446673056,1.392275714874268,0.08065295219421387
7.805266847380926,0.34689630074365924,1.2903333759209925,0.0015055729034215905,-0.004631253220224414,-0.006881692251966607,0.9999644628963531,1.392275714874268,0.08065295219421387
7.80527265213758,0.3468872803645487,1.290321249340473,0.0015068580662963228,-0.004631992259655819,-0.006881064951044944,0.9999644618543271,1.392275714874268,0.08065295219421387
7.805279305195833,0.3468777738994936,1.2903094268722328,0.001508369032151893,-0.004632386207408729,-0.006880626034551658,0.9999644607716124,1.392275714874268,0.08065295219421387
7.805286286997852,0.3468675359408865,1.2902974285045374,0.0015099532706518291,-0.004632628831385241,-0.006880198892707407,0.9999644601956754,1.392275714874268,0.08065295219421387
