-6.633817062417296,-0.021470133968220187,0.5624527391992995,0.0027104018532558612,0.002535752134816045,0.00025021458476232034,0.9999930805138427,0.6,0.0
-6.633814560519185,-0.021481405286934072,0.5623943904855532,0.0027161975576270115,0.0025332606227898694,0.0002487656885738067,0.9999930714645358,0.6,0.0
-6.6338123835957825,-0.021492006874185,0.5623397978516945,0.002721640825932052,0.0025309018847172195,0.00024740340633074346,0.9999930629751479,0.6,0.0
-6.633810428022009,-0.021502028161625383,0.5622887612545133,0.0027267448450919306,0.002528667158128351,0.00024612093518369227,0.9999930550406022,0.6,0.0
-6.633808690705533,-0.02151151398121384,0.5622410233714319,0.0027315248599795667,0.0025265578705226488,0.00024491239655799056,0.9999930476234243,0.6,0.0
-6.633807151072943,-0.02152046711519063,0.5621963443020646,0.002736000319299059,0.00252457265699021,0.00024377341639038002,0.9999930406806207,0.6,0.0
-6.633805770831959,-0.02152890047864556,0.5621545224065877,0.0027401900223523205,0.002522706325022947,0.00024269997359945708,0.999993034179819,0.6,0.0
-6.6338045182865475,-0.02153684186695868,0.5621153725380039,0.00274411080879078,0.002520952805914955,0.00024168809064204462,0.9999930280955396,0.6,0.0
-6.633803373826843,-0.021544318954440537,0.562078718606136,0.002747778643937004,0.00251930644750846,0.0002407340344719718,0.999993022402993,0.6,0.0
-6.633802323914889,-0.021551355008658502,0.5620443965389598,0.002751209091344588,0.0025177618058037253,0.00023983439047909624,0.9999930170773644,0.6,0.0
-6.6338013568515874,-0.021557972214562307,0.5620122547940782,0.002754417037747657,0.0025163133719902876,0.00023898599095161953,0.9999930120953309,0.6,0.0
-6.633800462448132,-0.021564193276549667,0.5619821525970498,0.002757416492977205,0.0025149556442066513,0.00023818585762920393,0.9999930074354968,0.6,0.0
-6.633799632480317,-0.02157004053629873,0.5619539586143842,0.0027602206400870423,0.002513683285518662,0.00023743119100801273,0.9999930030779158,0.6,0.0
-6.633798860422602,-0.02157553520537511,0.5619275502774738,0.0027628419212137024,0.0025124911895987585,0.00023671936708461605,0.9999929990037346,0.6,0.0
-6.633798140891478,-0.021580697407300904,0.5619028132122081,0.002765292063685821,0.0025113744823403524,0.00023604792431022674,0.9999929951951617,0.6,0.0
-6.6337974692968835,-0.021585546374206642,0.5618796406313274,0.0027675820894100364,0.002510328520410122,0.00023541454851934784,0.9999929916354863,0.6,0.0
-6.633796841693783,-0.0215901004567008,0.5618579327606428,0.002769722342293559,0.002509348898250119,0.00023481706193441792,0.999992988309019,0.6,0.0
-6.633796254679392,-0.021594377069110143,0.5618375963329308,0.002771722526148233,0.002508431452066407,0.0002342534148037418,0.99999298520101,0.6,0.0
-6.633795705284729,-0.021598392690488195,0.5618185441357514,0.0027735917401527153,0.00250757225626599,0.0002337216773966102,0.999992982297584,0.6,0.0
-6.6337951908803525,-0.021602162905294372,0.5618006945969544,0.002775338510765619,0.00250676761562568,0.0002332200321847901,0.9999929795857011,0.6,0.0
-6.63379470910944,-0.021605702442063165,0.5617839714015815,0.0027769708231404795,0.00250601405636735,0.00023274676670882133,0.9999929770531091,0.6,0.0
-6.633794257841074,-0.02160902520420434,0.5617683031381272,0.002778496152598335,0.002505308316811233,0.00023230026716748744,0.9999929746883001,0.6,0.0
-6.633793835133869,-0.021612144302397773,0.5617536229719731,0.0027799214951068087,0.0025046473374140447,0.00023187901250852654,0.9999929724804677,0.6,0.0
-6.633793439206256,-0.021615072091076853,0.5617398683432191,0.002781253396213352,0.002504028250338745,0.00023148156889858022,0.9999929704194679,0.6,0.0
-6.633793068412945,-0.021617820205862334,0.5617269806863125,0.0027824979785215846,0.002503448368946531,0.0002311065845575437,0.9999929684957838,0.6,0.0
-6.6337927212268,-0.02162039959990364,0.5617149051694189,0.0027836609678419024,0.0025029051774821454,0.0002307527849450129,0.9999929667004869,0.6,0.0
-6.633792396224681,-0.021622820579138648,0.5617035904518628,0.00278474771799933,0.0025023963210604795,0.00023041896826309774,0.999992965025204,0.6,0.0
-6.633792092076053,-0.021625092836733792,0.561692988458211,0.0027857632342711196,0.0025019195959998988,0.00023010400124084685,0.999992963462086,0.6,0.0
-6.633791807533681,-0.021627225486527384,0.5616830541676718,0.002786712195479852,0.002501472940551404,0.00022980681517653447,0.9999929620037811,0.6,0.0
-6.633791541426036,-0.02162922709519809,0.561673745417608,0.0027875989747989153,0.002501054426064664,0.00022952640222006522,0.9999929606433957,0.6,0.0
-6.633791292650975,-0.021631105713053395,0.5616650227201053,0.00278842765932729,0.002500662248607472,0.0002292618118787542,0.9999929593744792,0.6,0.0
-6.633791060170435,-0.021632868903438077,0.5616568490906572,0.002789202068484504,0.002500294721040664,0.00022901214773026043,0.9999929581909901,0.6,0.0
-6.633790843005901,-0.021634523770768417,0.5616491898880789,0.0027899257712798364,0.002499950265542218,0.00022877656432851163,0.9999929570872709,0.6,0.0
-6.633790640234444,-0.021636076987195746,0.5616420126648853,0.0027906021025155465,0.002499627406568324,0.00022855426429018626,0.9999929560580321,0.6,0.0
-6.633790450985246,-0.0216375348179144,0.5616352870273933,0.002791234177979019,0.0024993247642387337,0.00022834449555028625,0.999992955098324,0.6,0.0
-6.633790274436477,-0.021638903145147364,0.5616289845048924,0.00279182490868167,0.002499041048128589,0.00022814654877639483,0.9999929542035149,0.6,0.0
-6.63379010981252,-0.021640187490852794,0.5616230784272566,0.0027923770141982302,0.002498775051447391,0.00022795975493191382,0.9999929533692742,0.6,0.0
-6.633789956381358,-0.021641393038197655,0.5616175438104555,0.0027928930351580382,0.0024985256455861654,0.0002277834829792563,0.999992952591556,0.6,0.0
-6.633789813452245,-0.02164252465184457,0.5616123572494172,0.0027933753449390555,0.0024982917750125473,0.00022761713771479505,0.9999929518665749,0.6,0.0
-6.6337896803734635,-0.021643586897103315,0.5616074968177702,0.002793826160613022,0.0024980724524942843,0.000227460157727769,0.9999929511907982,0.6,0.0
-6.633789556530294,-0.021644584057998083,0.5616029419740094,0.002794247553186224,0.0024978667546323033,0.00022731201347583587,0.9999929505609201,0.6,0.0
-6.633789441343068,-0.02164552015430159,0.5615986734736605,0.0027946414571802347,0.0024976738176840734,0.00022717220547073864,0.9999929499738561,0.6,0.0
-6.633789334265326,-0.021646398957585782,0.5615946732870641,0.002795009679592859,0.0024974928336600447,0.0002270402625674081,0.9999929494267231,0.6,0.0
-6.633789234782109,-0.02164722400633896,0.5615909245224043,0.0027953539082779416,0.002497323046675723,0.00022691574035082105,0.999992948916829,0.6,0.0
-6.633789142408277,-0.021647998620197176,0.5615874113536411,0.0027956757197813605,0.0024971637495431694,0.00022679821961483655,0.9999929484416611,0.6,0.0
-6.633789056686985,-0.021648725913338652,0.5615841189530436,0.0027959765866669172,0.002497014280586974,0.00022668730492779324,0.9999929479988728,0.6,0.0
-6.633788977188166,-0.02164940880708414,0.5615810334280125,0.0027962578843641955,0.0024968740206695547,0.0002265826232799332,0.9999929475862743,0.6,0.0
-6.633788903507134,-0.02165005004174532,0.561578141761921,0.002796520897569532,0.00249674239041303,0.00022648382280787604,0.9999929472018207,0.6,0.0
-6.633788835263207,-0.02165065218776555,0.5615754317587187,0.0027967668262285444,0.002496618847603876,0.00022639057159189085,0.999992946843606,0.6,0.0
-6.633788772098445,-0.021651217656191955,0.5615728919910559,0.00279699679112688,0.002496502884769064,0.00022630255652167434,0.9999929465098493,0.6,0.0
-6.633788713676412,-0.02165174870851524,0.5615705117517009,0.002797211839114284,0.0024963940269122787,0.00022621948222681067,0.9999929461988898,0.6,0.0
-6.633788659680996,-0.021652247465914286,0.5615682810080389,0.002797412947986044,0.0024962918293989396,0.00022614107006814707,0.9999929459091788,0.6,0.0
-6.633788609815328,-0.02165271591793988,0.5615661903594625,0.0027976010310436727,0.0024961958759816528,0.0002260670571867195,0.9999929456392713,0.6,0.0
-6.63378856380068,-0.021653155930669493,0.56156423099746,0.002797776941355735,0.00249610577695494,0.00022599719560683563,0.9999929453878185,0.6,0.0
-6.633788521375482,-0.02165356925436483,0.5615623946682332,0.0027979414757381984,0.0024960211674321196,0.00022593125139030564,0.9999929451535648,0.6,0.0
-6.6337884822943645,-0.021653957530659552,0.5615606736376865,0.002798095378472637,0.002495941705735856,0.00022586900383880163,0.9999929449353371,0.6,0.0
-6.633788446327226,-0.021654322299307797,0.5615590606586297,0.0027982393447795358,0.0024958670718939987,0.000225810244741772,0.9999929447320428,0.6,0.0
-6.633788413258376,-0.02165466500451673,0.5615575489400627,0.002798374024062101,0.0024957969662353363,0.00022575477766709605,0.9999929445426631,0.6,0.0
-6.633788382885719,-0.021654987000889747,0.5615561321183988,0.002798500022936506,0.0024957311080765912,0.00022570241729223938,0.999992944366248,0.6,0.0
-6.633788355019963,-0.021655289559002547,0.5615548042305089,0.002798617908061508,0.002495669234496745,0.00022565298877345505,0.9999929442019108,0.6,0.0
-6.6337883294838775,-0.02165557387063526,0.5615535596884733,0.0027987282087816403,0.002495611099191032,0.00022560632715094085,0.9999929440488274,0.6,0.0
-6.633788306111588,-0.021655841053679875,0.561552393255934,0.0027988314195948882,0.0024955564714004065,0.0002255622767878636,0.9999929439062268,0.6,0.0
-6.633788284747915,-0.02165609215674386,0.5615513000259259,0.0027989280024581773,0.002495505134911255,0.0002255206908413327,0.9999929437733936,0.6,0.0
-6.633788265247738,-0.02165632816346843,0.5615502754001318,0.0027990183889394214,0.002495456887120346,0.0002254814307635025,0.9999929436496579,0.6,0.0
-6.633788247475397,-0.021656549996578775,0.5615493150694253,0.002799102982227787,0.0024954115381610425,0.00022544436583104844,0.9999929435343975,0.6,0.0
-6.633788231304134,-0.021656758521681085,0.5615484149956622,0.0027991821590102254,0.002495368910086632,0.0002254093727014466,0.9999929434270322,0.6,0.0
-6.633788216615548,-0.02165695455082414,0.5615475713946053,0.0027992562712244582,0.0024953288361070467,0.00022537633499455716,0.9999929433270193,0.6,0.0
-6.6337882032990905,-0.021657138845839027,0.5615467807199378,0.0027993256476952777,0.002495291159875042,0.0002253451428978891,0.9999929432338573,0.6,0.0
-6.633788191251587,-0.021657312121470047,0.5615460396482862,0.002799390595662481,0.0024952557348192207,0.00022531569279443626,0.999992943147076,0.6,0.0
-6.63378818037679,-0.021657475048310806,0.5615453450651753,0.0027994514022078457,0.0024952224235202046,0.0002252878869116656,0.999992943066235,0.6,0.0
-6.63378817058495,-0.021657628255555957,0.5615446940518857,0.002799508335587361,0.0024951910971275307,0.0002252616329904068,0.9999929429909317,0.6,0.0
-6.633788161792414,-0.021657772333581817,0.5615440838731351,0.002799561646474751,0.0024951616348142776,0.0002252368439726554,0.9999929429207831,0.6,0.0
-6.633788153921243,-0.02165790783636575,0.5615435119655243,0.0027996115691234546,0.002495133923266992,0.000225213437707079,0.9999929428554358,0.6,0.0
-6.633788146898852,-0.02165803528375425,0.5615429759267295,0.002799658322450572,0.002495107856209023,0.00022519133667119702,0.9999929427945606,0.6,0.0
-6.633788140657679,-0.021658155163587833,0.5615424735053699,0.0027997021110495635,0.002495083333954043,0.0002251704677095054,0.9999929427378509,0.6,0.0
-6.633788135134864,-0.021658267933694204,0.5615420025915046,0.002799743126135562,0.0024950602629892496,0.00022515076178635326,0.9999929426850205,0.6,0.0
-6.633788130271949,-0.02165837402375667,0.5615415612077417,0.002799781546428079,0.002495038555584641,0.00022513215375289552,0.9999929426358029,0.6,0.0
-6.6337881260146,-0.02165847383706511,0.5615411475009001,0.002799817538975152,0.0024950181294281595,0.0002251145821273097,0.9999929425899505,0.6,0.0
-6.63378812231234,-0.021658567752157326,0.561540759734199,0.0027998512599227035,0.0024949989072838284,0.00022509798888740957,0.9999929425472316,0.6,0.0
-6.633788119118288,-0.021658656124357162,0.5615403962799353,0.0027998828552332363,0.0024949808166721725,0.00022508231927516822,0.9999929425074313,0.6,0.0
-6.633788116388946,-0.021658739287217527,0.5615400556126302,0.0027999124613566073,0.0024949637895711444,0.00022506752161218445,0.9999929424703494,0.6,0.0
-6.633788114083965,-0.02165881755387193,0.5615397363026008,0.002799940205856291,0.0024949477621360396,0.00022505354712572405,0.9999929424358,0.6,0.0
-6.6337881121659406,-0.021658891218301758,0.5615394370099366,0.0027999662079943866,0.0024949326744375068,0.0002250403497846008,0.9999929424036081,0.6,0.0
-6.633788110600212,-0.021658960556524273,0.5615391564788575,0.0027999905792776766,0.0024949184702165663,0.0002250278861443542,0.9999929423736121,0.6,0.0
-6.633788109354697,-0.02165902582770626,0.5615388935324269,0.002800013423967662,0.002494905096654555,0.00022501611520122706,0.9999929423456609,0.6,0.0
-6.633788108399704,-0.0216590872752079,0.5615386470675973,0.0028000348395566445,0.002494892504158618,0.00022500499825442913,0.9999929423196152,0.6,0.0
-6.633788107707776,-0.021659145127560803,0.5615384160505663,0.0028000549172122,0.002494880646160352,0.00022499449877613146,0.9999929422953441,0.6,0.0
-6.633788107253538,-0.02165919959938527,0.5615381995124245,0.002800073742192656,0.0024948694789273915,0.00022498458228894936,0.9999929422727235,0.6,0.0
-6.633788107013563,-0.02165925089225136,0.5615379965450803,0.0028000913942348702,0.0024948589613869505,0.00022497521625027654,0.9999929422516435,0.6,0.0
-6.633788106966229,-0.02165929919548409,0.5615378062974401,0.002800107947915682,0.002494849054960794,0.00022496636994318383,0.9999929422319963,0.6,0.0
-6.6337881070916005,-0.021659344686918974,0.5615376279718229,0.002800123472990861,0.0024948397234101317,0.0002249580143735517,0.9999929422136851,0.6,0.0
-6.633788107371315,-0.0216593875336109,0.5615374608206106,0.0028001380347101924,0.0024948309326910324,0.00022495012217293265,0.9999929421966173,0.6,0.0
-6.633788107788465,-0.021659427892498577,0.5615373041430993,0.0028001516941127957,0.002494822650818566,0.0002249426675070308,0.9999929421807078,0.6,0.0
-6.633788108327503,-0.021659465911028,0.5615371572825556,0.0028001645083024366,0.002494814847739308,0.00022493562598922115,0.9999929421658771,0.6,0.0
-6.633788108974153,-0.02165950172773535,0.5615370196234551,0.0028001765307045117,0.002494807495212656,0.00022492897459908213,0.9999929421520515,0.6,0.0
-6.633788109715301,-0.021659535472795047,0.5615368905888927,0.0028001878113067488,0.0024948005666987436,0.0002249226916054804,0.9999929421391623,0.6,0.0
-6.6337881105389265,-0.02165956726853343,0.5615367696381599,0.0028001983968830232,0.0024947940372540296,0.00022491675649400072,0.9999929421271452,0.6,0.0
-6.633788111434016,-0.021659597229909608,0.5615366562644695,0.0028002083312034503,0.0024947878834331414,0.0002249111498985015,0.9999929421159403,0.6,0.0
-6.633788112390504,-0.021659625464968205,0.5615365499928275,0.002800217655229956,0.0024947820831970093,0.00022490585353652349,0.9999929421054926,0.6,0.0
-6.633788113399191,-0.021659652075261437,0.5615364503780387,0.0028002264072990238,0.0024947766158266798,0.0002249008501483389,0.9999929420957502,0.6,0.0
-6.633788114451689,-0.021659677156247083,0.5615363570028316,0.0028002346232927676,0.00249477146184246,0.00022489612343949423,0.9999929420866643,0.6,0.0
-6.633788115540349,-0.0216597007976607,0.5615362694761087,0.00280024233679839,0.002494766602928379,0.00022489165802650767,0.9999929420781904,0.6,0.0
-6.633788116658219,-0.02165972308386523,0.5615361874313033,0.002800249579257344,0.0024947620218610717,0.00022488743938573112,0.9999929420702869,0.6,0.0
-6.633788117798991,-0.021659744094178784,0.5615361105248399,0.0028002563801045374,0.00249475770244319,0.0002248834538050309,0.9999929420629149,0.6,0.0
-6.633788118956941,-0.02165976390318117,0.5615360384346906,0.002800262766898329,0.0024947536294411487,0.00022487968833820904,0.9999929420560382,0.6,0.0
-6.633788120126899,-0.021659782581003005,0.5615359708590222,0.0028002687654425096,0.002494749788526472,0.00022487613076204902,0.9999929420496221,0.6,0.0
-6.633788121304196,-0.021659800193596524,0.5615359075149285,0.002800274399899693,0.002494746166220638,0.0002248727695356765,0.9999929420436373,0.6,0.0
-6.633788122484631,-0.02165981680298854,0.5615358481372473,0.00280027969289721,0.002494742749843975,0.00022486959376230177,0.9999929420380524,0.6,0.0
-6.6337881236644325,-0.021659832467518684,0.5615357924774403,0.00280028466562686,0.0024947395274671456,0.000224866593153118,0.9999929420328416,0.6,0.0
-6.63378812484023,-0.021659847242064097,0.5615357403025522,0.0028002893379372017,0.0024947364878656958,0.00022486375799317921,0.9999929420279785,0.6,0.0
-6.633788126009009,-0.021659861178247405,0.5615356913942358,0.002800293728420238,0.002494733620477864,0.00022486107910922408,0.9999929420234392,0.6,0.0
-6.633788127168092,-0.02165987432463413,0.5615356455478333,0.0028002978544926465,0.0024947309153641206,0.0002248585478393524,0.9999929420192026,0.6,0.0
-6.633788128315119,-0.021659886726917932,0.5615356025715168,0.0028003017324711,0.002494728363170292,0.0002248561560043287,0.999992942015248,0.6,0.0
-6.633788129448002,-0.02165989842809291,0.5615355622854847,0.002800305377643217,0.0024947259550920173,0.0002248538958805815,0.9999929420115562,0.6,0.0
-6.633788130564916,-0.021659909468617143,0.5615355245212078,0.002800308804333685,0.002494723682841805,0.00022485176017466495,0.9999929420081092,0.6,0.0
-6.633788131664279,-0.02165991988656416,0.5615354891207184,0.002800312025965845,0.0024947215386182035,0.00022484974199920148,0.9999929420048909,0.6,0.0
-6.633788132744712,-0.021659929717767274,0.5615354559359527,0.002800315055119836,0.002494719515076707,0.0002248478348501329,0.9999929420018846,0.6,0.0
-6.633788133805053,-0.02165993899595436,0.561535424828127,0.00280031790358642,0.00249471760530208,0.0002248460325853165,0.9999929419990777,0.6,0.0
-6.633788134844313,-0.021659947752873117,0.5615353956671575,0.002800320582417247,0.0024947158027832654,0.00022484432940422466,0.9999929419964558,0.6,0.0
-6.633788135861663,-0.021659956018410226,0.5615353683311117,0.00280032310197253,0.0024947141013889097,0.00022484271982889864,0.9999929419940067,0.6,0.0
-6.633788136856429,-0.02165996382070299,0.5615353427056996,0.002800325471964901,0.002494712495344993,0.00022484119868587844,0.9999929419917188,0.6,0.0
-6.633788137828081,-0.02165997118624315,0.561535318683793,0.002800327701500762,0.0024947109792133886,0.00022483976108921,0.999992941989581,0.6,0.0
-6.633788138776202,-0.02165997813997551,0.5615352961649774,0.002800329799118951,0.002494709547872099,0.00022483840242437024,0.9999929419875824,0.6,0.0
-6.633788139700491,-0.02165998470539047,0.5615352750551306,0.0028003317728267888,0.002494708196496427,0.00022483711833311935,0.9999929419857153,0.6,0.0
-6.633788140600752,-0.021659990904610096,0.5615352552660292,0.002800333630133893,0.002494706920541385,0.00022483590469917657,0.99999294198397,0.6,0.0
-6.633788141476869,-0.021659996758469597,0.561535236714977,0.002800335378083722,0.002494705715725056,0.00022483475763472664,0.9999929419823395,0.6,0.0
-6.633788142328828,-0.02166000228659366,0.5615352193244594,0.002800337023283173,0.0024947045780132327,0.00022483367346767637,0.9999929419808142,0.6,0.0
-6.6337881431566625,-0.02166000750746858,0.5615352030218173,0.0028003385719301767,0.002494703503604733,0.00022483264872960587,0.9999929419793883,0.6,0.0
-6.633788143960495,-0.02166001243850957,0.561535187738945,0.0028003400298397254,0.0024947024889176287,0.00022483168014443138,0.999992941978055,0.6,0.0
-6.633788144740495,-0.021660017096124185,0.5615351734120022,0.0028003414024677683,0.002494701530576454,0.0002248307646176494,0.9999929419768075,0.6,0.0
-6.633788145496882,-0.021660021495771488,0.5615351599811501,0.002800342694934114,0.0024947006253999236,0.00022482989922625673,0.9999929419756409,0.6,0.0
-6.63378814622993,-0.02166002565201858,0.5615351473902974,0.0028003439120435247,0.0024946997703896596,0.0002248290812091896,0.9999929419745495,0.6,0.0
-6.633788146939944,-0.021660029578592553,0.5615351355868645,0.002800345058305404,0.0024946989627194507,0.00022482830795825218,0.9999929419735284,0.6,0.0
-6.633788147627268,-0.021660033288430403,0.5615351245215678,0.002800346137952652,0.0024946981997252047,0.00022482757700967768,0.9999929419725732,0.6,0.0
-6.633788148292278,-0.0216600367937254,0.5615351141482091,0.002800347154958747,0.0024946974788953133,0.00022482688603604655,0.9999929419716779,0.6,0.0
-6.633788148935377,-0.021660040105970942,0.5615351044234849,0.0028003481130542012,0.002494696797861913,0.00022482623283870293,0.9999929419708407,0.6,0.0
-6.633788149556988,-0.021660043236000872,0.5615350953068022,0.002800349015741591,0.002494696154392583,0.00022482561534060324,0.9999929419700571,0.6,0.0
-6.633788150157544,-0.02166004619402899,0.5615350867601108,0.0028003498663099627,0.0024946955463820957,0.00022482503157955354,0.9999929419693234,0.6,0.0
-6.633788150737505,-0.021660048989684516,0.5615350787477447,0.00280035066784797,0.0024946949718454995,0.00022482447970180003,0.9999929419686359,0.6,0.0
-6.633788151297345,-0.021660051632046744,0.5615350712362697,0.0028003514232566506,0.002494694428910766,0.0002248239579560345,0.9999929419679927,0.6,0.0
-6.633788151837536,-0.021660054129677232,0.5615350641943451,0.0028003521352608146,0.0024946939158123882,0.00022482346468769262,0.9999929419673893,0.6,0.0
-6.633788152358566,-0.021660056490649615,0.5615350575925935,0.002800352806420232,0.002494693430885122,0.00022482299833355822,0.9999929419668244,0.6,0.0
-6.633788152860925,-0.021660058722577737,0.5615350514034775,0.0028003534391396736,0.002494692972558379,0.0002248225574167172,0.9999929419662954,0.6,0.0
-6.63378815334511,-0.021660060832643015,0.5615350456011817,0.0028003540356786633,0.002494692539350527,0.00022482214054178338,0.999992941965799,0.6,0.0
-6.633788153811613,-0.021660062827619526,0.5615350401615088,0.0028003545981604735,0.002494692129863806,0.00022482174639032535,0.9999929419653338,0.6,0.0
-6.6337881542609285,-0.021660064713896875,0.5615350350617756,0.002800355128580382,0.0024946917427796167,0.00022482137371660028,0.9999929419648977,0.6,0.0
-6.633788154693554,-0.02166006649750302,0.5615350302807196,0.0028003556288138613,0.0024946913768538886,0.0002248210213435923,0.9999929419644891,0.6,0.0
-6.633788155109976,-0.021660068184125414,0.561535025798408,0.0028003561006236495,0.0024946910309127206,0.00022482068815913163,0.9999929419641058,0.6,0.0
-6.633788155510681,-0.021660069779129976,0.5615350215961563,0.0028003565456668524,0.002494690703848455,0.0002248203731123232,0.9999929419637467,0.6,0.0
-6.633788155896152,-0.02166007128757958,0.5615350176564509,0.0028003569655013667,0.0024946903946158343,0.00022482007521015256,0.9999929419634097,0.6,0.0
-6.6337881562668635,-0.021660072714252625,0.5615350139628721,0.002800357361592221,0.002494690102228252,0.0002248197935142972,0.9999929419630929,0.6,0.0
-6.6337881566232815,-0.02166007406365851,0.5615350105000289,0.0028003577353168736,0.00249468982575484,0.00022481952713806138,0.9999929419627961,0.6,0.0
-6.6337881569658705,-0.021660075340052674,0.5615350072534936,0.0028003580879706652,0.00249468956431687,0.00022481927524352268,0.9999929419625169,0.6,0.0
-6.633788157295083,-0.02166007654745229,0.5615350042097401,0.002800358420772251,0.0024946893170848896,0.00022481903703891175,0.9999929419622553,0.6,0.0
-6.633788157611361,-0.021660077689649296,0.5615350013560928,0.0028003587348675685,0.002494689083275853,0.00022481881177593508,0.999992941962009,0.6,0.0
-6.633788157915145,-0.021660078770222982,0.5615349986806645,0.0028003590313350076,0.002494688862150701,0.0002248185987474642,0.9999929419617789,0.6,0.0
-6.633788158206858,-0.0216600797925526,0.5615349961723144,0.002800359311188796,0.002494688653011651,0.0002248183972852214,0.9999929419615616,0.6,0.0
-6.633788158486915,-0.02166008075982891,0.5615349938205983,0.0028003595753835673,0.002494688455199875,0.0002248182067576295,0.9999929419613586,0.6,0.0
-6.633788158755729,-0.021660081675064433,0.5615349916157242,0.0028003598248174844,0.0024946882680932808,0.00022481802656780582,0.9999929419611682,0.6,0.0
-6.633788159013691,-0.02166008254110343,0.5615349895485154,0.0028003600603356683,0.002494688091104698,0.00022481785615163894,0.9999929419609875,0.6,0.0
-6.633788159261194,-0.021660083360632406,0.5615349876103654,0.0028003602827341126,0.0024946879236792856,0.00022481769497599847,0.9999929419608192,0.6,0.0
-6.633788159498614,-0.021660084136188907,0.5615349857932111,0.0028003604927615217,0.0024946877652933623,0.00022481754253695317,0.9999929419606606,0.6,0.0
-6.633788159726316,-0.0216600848701687,0.561534984089488,0.002800360691122991,0.0024946876154522514,0.00022481739835822828,0.9999929419605113,0.6,0.0
-6.633788159944657,-0.021660085564834775,0.5615349824921105,0.0028003608784824686,0.0024946874736887625,0.00022481726198967018,0.9999929419603715,0.6,0.0
-6.6337881601539825,-0.02166008622232502,0.5615349809944327,0.002800361055464862,0.0024946873395616455,0.00022481713300579072,0.9999929419602385,0.6,0.0
-6.633788160354631,-0.021660086844659313,0.5615349795902225,0.0028003612226589927,0.002494687212654072,0.0002248170110044187,0.9999929419601148,0.6,0.0
-6.63378816054693,-0.021660087433745756,0.5615349782736446,0.002800361380619059,0.0024946870925723922,0.00022481689560539315,0.9999929419599987,0.6,0.0
-6.633788160731194,-0.021660087991386582,0.5615349770392222,0.002800361529867261,0.0024946869789446097,0.00022481678644941264,0.9999929419598875,0.6,0.0
-6.6337881609077325,-0.021660088519285182,0.5615349758818207,0.002800361670895563,0.002494686871419328,0.00022481668319679454,0.9999929419597842,0.6,0.0
-6.6337881610768425,-0.02166008901905093,0.5615349747966326,0.0028003618041672527,0.002494686769664601,0.00022481658552645726,0.9999929419596871,0.6,0.0
-6.633788161238813,-0.02166008949220473,0.5615349737791467,0.0028003619301189935,0.0024946866733667784,0.00022481649313489275,0.9999929419595959,0.6,0.0
-6.633788161393917,-0.021660089940183837,0.5615349728251321,0.002800362049162007,0.0024946865822295283,0.0002248164057351834,0.9999929419595082,0.6,0.0
-6.633788161542424,-0.021660090364346452,0.5615349719306256,0.0028003621616841997,0.002494686495972711,0.00022481632305609514,0.9999929419594272,0.6,0.0
-6.633788161684599,-0.02166009076597639,0.5615349710919122,0.0028003622680507585,0.0024946864143317927,0.0002248162448411972,0.9999929419593508,0.6,0.0
-6.63378816182069,-0.02166009114628707,0.5615349703055075,0.0028003623686061628,0.002494686337056655,0.00022481617084812303,0.9999929419592789,0.6,0.0
-6.633788161950941,-0.02166009150642569,0.5615349695681443,0.0028003624636749156,0.002494686263910946,0.00022481610084767897,0.99999294195921,0.6,0.0
-6.633788162075584,-0.021660091847476817,0.5615349688767597,0.0028003625535632463,0.002494686194671325,0.00022481603462321965,0.9999929419591468,0.6,0.0
-6.633788162194847,-0.02166009217046587,0.5615349682284854,0.0028003626385596247,0.0024946861291265713,0.00022481597196990325,0.9999929419590857,0.6,0.0
-6.633788162308948,-0.02166009247636174,0.5615349676206289,0.0028003627189360568,0.0024946860670772113,0.00022481591269407096,0.9999929419590288,0.6,0.0
-6.633788162418095,-0.021660092766080722,0.561534967050667,0.002800362794949182,0.002494686008334548,0.00022481585661263758,0.9999929419589758,0.6,0.0
-6.633788162522492,-0.021660093040489443,0.5615349665162355,0.002800362866840915,0.0024946859527202546,0.00022481580355247918,0.999992941958926,0.6,0.0
-6.633788162622337,-0.021660093300407416,0.5615349660151148,0.002800362934839536,0.0024946859000657645,0.00022481575334992084,0.9999929419588763,0.6,0.0
-6.633788162717816,-0.021660093546609405,0.5615349655452266,0.00280036299916028,0.002494685850211747,0.00022481570585020373,0.9999929419588316,0.6,0.0
-6.633788162809105,-0.02166009377982826,0.561534965104622,0.0028003630600062675,0.0024946858030074582,0.00022481566090698705,0.999992941958789,0.6,0.0
-6.633788162896383,-0.021660094000756955,0.561534964691474,0.002800363117569064,0.002494685758310503,0.0002248156183819157,0.9999929419587498,0.6,0.0
-6.633788162979814,-0.021660094210051235,0.5615349643040694,0.0028003631720295357,0.002494685715986065,0.00022481557814416065,0.9999929419587114,0.6,0.0
-6.633788163059565,-0.021660094408331283,0.5615349639408015,0.0028003632235582246,0.002494685675906851,0.00022481554006999625,0.999992941958676,0.6,0.0
-6.633788163135783,-0.021660094596183427,0.5615349636001644,0.0028003632723160882,0.0024946856379523567,0.00022481550404244172,0.9999929419586422,0.6,0.0
-6.633788163208623,-0.02166009477416254,0.5615349632807466,0.0028003633184552324,0.002494685602008684,0.0002248154699508698,0.9999929419586104,0.6,0.0
