-0.9996998766925703,1.7314801864315323,0.14318048389265225,0.9996998766925709,1.7314801864315321,0.14318048389265203,-1.9993975596702356,4.792266389737201e-16,0.1431801918249852,1.9993975596702354,-4.0871100982356663e-16,0.14318019182498476,-0.999699876692571,-1.7314801864315321,0.14318048389265225,0.9996998766925702,-1.7314801864315323,0.14318048389265214,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766923046,1.731480186431073,0.14318048389004367,0.9996998766923054,1.7314801864310723,0.14318048389004323,-1.999397559669704,4.760282353205912e-16,0.14318019182237574,1.999397559669704,-4.118576789604634e-16,0.14318019182237518,-0.9996998766923055,-1.7314801864310723,0.14318048389004345,0.9996998766923045,-1.7314801864310727,0.14318048389004323,0.0,0.0,0.0,0.0,0.0,0.0
-0.999699876692298,1.7314801864310607,0.14318048389046223,0.9996998766922988,1.7314801864310603,0.14318048389046178,-1.9993975596696905,4.731123621931188e-16,0.14318019182279462,1.9993975596696902,-4.1484253438638404e-16,0.14318019182279396,-0.9996998766922985,-1.7314801864310603,0.14318048389046223,0.9996998766922978,-1.7314801864310607,0.14318048389046212,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.1431804838904509,0.9996998766922959,1.7314801864310558,0.14318048389045057,-1.9993975596696851,4.70058187662645e-16,0.1431801918227832,1.9993975596696851,-4.1785523742955297e-16,0.1431801918227823,-0.999699876692296,-1.7314801864310558,0.1431804838904508,0.9996998766922953,-1.7314801864310563,0.14318048389045046,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922954,1.731480186431056,0.14318048389044924,0.999699876692296,1.731480186431056,0.14318048389044868,-1.9993975596696854,4.670092221835412e-16,0.1431801918227813,1.9993975596696854,-4.209216397458278e-16,0.1431801918227804,-0.9996998766922962,-1.731480186431056,0.14318048389044913,0.9996998766922952,-1.731480186431056,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.7314801864310563,0.14318048389044924,0.999699876692296,1.731480186431056,0.14318048389044868,-1.9993975596696854,4.63908541989113e-16,0.1431801918227813,1.9993975596696854,-4.238169348463887e-16,0.1431801918227804,-0.9996998766922962,-1.731480186431056,0.14318048389044913,0.9996998766922953,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.7314801864310563,0.14318048389044924,0.9996998766922961,1.7314801864310556,0.1431804838904488,-1.9993975596696854,4.609305612228767e-16,0.1431801918227814,1.9993975596696854,-4.270312597184181e-16,0.1431801918227803,-0.9996998766922962,-1.7314801864310558,0.14318048389044913,0.9996998766922953,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.7314801864310563,0.14318048389044924,0.9996998766922962,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.578486669733024e-16,0.1431801918227814,1.9993975596696854,-4.2995688110009514e-16,0.1431801918227803,-0.9996998766922959,-1.7314801864310558,0.14318048389044924,0.9996998766922953,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044913,0.9996998766922962,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.548401736112111e-16,0.1431801918227814,1.9993975596696854,-4.331149435928603e-16,0.1431801918227803,-0.9996998766922959,-1.7314801864310558,0.14318048389044924,0.9996998766922957,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044913,0.9996998766922962,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.518808471038696e-16,0.14318019182278152,1.9993975596696854,-4.359816145313933e-16,0.14318019182278008,-0.9996998766922959,-1.7314801864310558,0.14318048389044913,0.9996998766922957,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044913,0.9996998766922962,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.487472512247783e-16,0.14318019182278163,1.9993975596696854,-4.391080335340717e-16,0.14318019182278008,-0.9996998766922959,-1.7314801864310558,0.14318048389044924,0.9996998766922957,-1.7314801864310558,0.14318048389044857,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044924,0.9996998766922961,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.456271409305057e-16,0.14318019182278163,1.9993975596696854,-4.422277381312307e-16,0.14318019182278008,-0.9996998766922961,-1.731480186431056,0.14318048389044913,0.9996998766922958,-1.7314801864310558,0.14318048389044835,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044935,0.9996998766922961,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.426159549461894e-16,0.14318019182278163,1.9993975596696854,-4.454059516569963e-16,0.14318019182277997,-0.9996998766922961,-1.731480186431056,0.14318048389044913,0.9996998766922958,-1.7314801864310558,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.7314801864310558,0.14318048389044935,0.9996998766922961,1.7314801864310558,0.14318048389044846,-1.9993975596696854,4.395774794444091e-16,0.14318019182278163,1.9993975596696854,-4.484531093156474e-16,0.14318019182277997,-0.9996998766922961,-1.731480186431056,0.14318048389044913,0.9996998766922958,-1.7314801864310558,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922951,1.7314801864310558,0.14318048389044913,0.9996998766922961,1.7314801864310558,0.14318048389044835,-1.9993975596696854,4.363978327281906e-16,0.14318019182278163,1.9993975596696854,-4.514508391325693e-16,0.14318019182277997,-0.9996998766922961,-1.731480186431056,0.14318048389044924,0.9996998766922957,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922951,1.7314801864310558,0.14318048389044913,0.9996998766922961,1.7314801864310556,0.14318048389044835,-1.9993975596696854,4.33313669484893e-16,0.14318019182278174,1.9993975596696854,-4.544517767817638e-16,0.14318019182277986,-0.9996998766922961,-1.7314801864310558,0.14318048389044924,0.9996998766922957,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922951,1.7314801864310558,0.14318048389044924,0.9996998766922961,1.7314801864310556,0.14318048389044835,-1.9993975596696854,4.303371513187244e-16,0.14318019182278185,1.9993975596696854,-4.576136553990271e-16,0.14318019182277986,-0.9996998766922961,-1.7314801864310558,0.14318048389044924,0.9996998766922957,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922951,1.7314801864310558,0.14318048389044924,0.9996998766922961,1.7314801864310556,0.14318048389044835,-1.9993975596696854,4.273490439314463e-16,0.14318019182278185,1.9993975596696854,-4.606865806917796e-16,0.14318019182277986,-0.9996998766922961,-1.7314801864310558,0.14318048389044924,0.9996998766922957,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.731480186431056,0.14318048389044924,0.9996998766922961,1.7314801864310558,0.14318048389044824,-1.9993975596696854,4.242038156405188e-16,0.14318019182278185,1.9993975596696854,-4.636207914045653e-16,0.14318019182277975,-0.999699876692296,-1.7314801864310558,0.14318048389044957,0.9996998766922954,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922952,1.731480186431056,0.14318048389044924,0.9996998766922961,1.7314801864310558,0.14318048389044824,-1.9993975596696854,4.2130298262952625e-16,0.14318019182278185,1.9993975596696854,-4.668214341197527e-16,0.14318019182277975,-0.999699876692296,-1.7314801864310558,0.14318048389044957,0.9996998766922954,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.14318048389044924,0.9996998766922961,1.7314801864310558,0.14318048389044824,-1.9993975596696854,4.1805002809611276e-16,0.14318019182278185,1.9993975596696854,-4.697701486573331e-16,0.14318019182277975,-0.999699876692296,-1.7314801864310558,0.14318048389044957,0.9996998766922953,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.14318048389044924,0.9996998766922962,1.7314801864310558,0.14318048389044824,-1.9993975596696856,4.14881416764125e-16,0.14318019182278208,1.9993975596696854,-4.730227375100599e-16,0.14318019182277963,-0.999699876692296,-1.7314801864310558,0.14318048389044946,0.9996998766922953,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.14318048389044924,0.9996998766922962,1.7314801864310558,0.14318048389044824,-1.9993975596696856,4.1193797661040478e-16,0.14318019182278208,1.9993975596696854,-4.759506811037723e-16,0.14318019182277963,-0.999699876692296,-1.7314801864310558,0.14318048389044946,0.9996998766922953,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.14318048389044924,0.9996998766922962,1.7314801864310558,0.14318048389044824,-1.9993975596696856,4.0885819176744703e-16,0.1431801918227822,1.9993975596696854,-4.789916365499884e-16,0.14318019182277963,-0.999699876692296,-1.7314801864310558,0.14318048389044946,0.9996998766922953,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.731480186431056,0.14318048389044924,0.9996998766922962,1.731480186431056,0.14318048389044813,-1.9993975596696856,4.058104709168811e-16,0.1431801918227822,1.9993975596696854,-4.821565867613733e-16,0.14318019182277963,-0.9996998766922961,-1.7314801864310558,0.14318048389044946,0.9996998766922953,-1.7314801864310563,0.14318048389044824,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922953,1.7314801864310563,0.14318048389044924,0.9996998766922962,1.731480186431056,0.14318048389044802,-1.9993975596696856,4.0274307689404754e-16,0.1431801918227822,1.9993975596696854,-4.851333458990571e-16,0.14318019182277952,-0.9996998766922961,-1.7314801864310558,0.14318048389044957,0.9996998766922953,-1.7314801864310563,0.14318048389044813,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996998766922955,1.731480186431056,0.14318048389044924,0.9996998766922962,1.731480186431056,0.14318048389044802,-1.9993975596696856,3.9966368592073843e-16,0.1431801918227822,1.9993975596696854,-4.882686620453067e-16,0.14318019182277952,-0.9996998766922961,-1.7314801864310558,0.14318048389044957,0.9996998766922953,-1.7314801864310563,0.14318048389044813,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997377787788049,1.731545832844891,0.13726598346249208,0.9997377787788058,1.7315458328448905,0.13726598346249086,-1.9994733653834027,3.966290851770444e-16,0.13726571884372596,1.9994733653834023,-4.913179974299585e-16,0.13726571884372307,-0.9997377787788057,-1.731545832844891,0.1372659834624923,0.999737778778805,-1.731545832844891,0.13726598346249086,0.0,0.0,0.0,0.0,0.0,0.0
-0.999665552663453,1.731420737213101,0.11777766317754346,0.9996655526634535,1.731420737213101,0.11777766317754224,-1.999328909926676,3.931192768244297e-16,0.11777737960148005,1.9993289099266758,-4.947238249269541e-16,0.11777737960147738,-0.9996655526634537,-1.731420737213101,0.11777766317754357,0.9996655526634529,-1.7314207372131014,0.1177776631775419,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996038281766904,1.7313138304020286,0.09756404378100891,0.9996038281766914,1.7313138304020281,0.09756404378100769,-1.9992054595114455,3.899454187610155e-16,0.09756375311113108,1.9992054595114448,-4.979450275487404e-16,0.09756375311112808,-0.9996038281766912,-1.7313138304020281,0.09756404378100902,0.9996038281766905,-1.7313138304020286,0.09756404378100769,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995511010990776,1.731222507103603,0.07748680384429996,0.9995511010990781,1.7312225071036023,0.0774868038442984,-1.9991000049081296,3.8662939617470795e-16,0.07748651490909375,1.9991000049081291,-5.011968180852872e-16,0.07748651490909086,-0.9995511010990782,-1.7312225071036027,0.07748680384429985,0.9995511010990777,-1.7312225071036031,0.0774868038442984,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994974399499343,1.7311295659932864,0.05740828737418924,0.9994974399499349,1.7311295659932862,0.05740828737418768,-1.9989926822858548,3.8322990544655733e-16,0.057407999612684724,1.9989926822858544,-5.045002158881282e-16,0.057407999612681726,-0.999497439949935,-1.7311295659932864,0.05740828737418924,0.9994974399499341,-1.7311295659932866,0.05740828737418768,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994424063741639,1.7310342478400524,0.037329112829426525,0.9994424063741644,1.7310342478400522,0.03732911282942508,-1.9988826149738645,3.798615838216301e-16,0.03732882619097133,1.9988826149738643,-5.078080989953748e-16,0.03732882619096811,-0.9994424063741647,-1.7310342478400522,0.03732911282942686,0.9994424063741638,-1.7310342478400527,0.037329112829425304,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996006860480141,1.731313894019324,0.024420740002637498,0.9996006860480146,1.7313138940193236,0.024420740002636943,-1.9992222172946805,3.7827782557227855e-16,0.024431137620578802,1.9992222172946799,-5.103314190217352e-16,0.024431137620577137,-0.9996006860480149,-1.731313894019324,0.024420740002637498,0.9996006860480138,-1.7313138940193242,0.024420740002637054,0.0,0.0,0.0,0.0,0.0,0.0
-1.0001328257533497,1.7324115291089186,0.025283649057571078,1.00013282575335,1.7324115291089182,0.025283649057571078,-2.0007084914153186,3.7622613107762616e-16,0.02534329431119209,2.0007084914153186,-5.129330244768185e-16,0.025343294311191644,-1.0001328257533504,-1.7324115291089186,0.025283649057570856,1.0001328257533495,-1.7324115291089188,0.025283649057570967,0.0,0.0,0.0,0.0,0.0,0.0
-1.001038046303917,1.7341447550436826,0.025105500424063898,1.001038046303917,1.7341447550436815,0.025105500424064564,-2.003089625071156,3.751963035196847e-16,0.025186202778125666,2.003089625071155,-5.07667209788841e-16,0.025186202778125777,-1.0010380463039175,-1.7341447550436824,0.02510550042406423,1.0010380463039166,-1.7341447550436824,0.025105500424064564,0.0,0.0,0.0,0.0,0.0,0.0
-1.0019792206888258,1.7357847362676209,0.024606765150488763,1.001979220688826,1.7357847362676202,0.02460676515048843,-2.005213445983185,3.679390229019099e-16,0.02466876756766978,2.005213445983184,-5.069499363616407e-16,0.024668767567669447,-1.0019792206888263,-1.7357847362676209,0.02460676515048832,1.0019792206888254,-1.7357847362676209,0.02460676515048832,0.0,0.0,0.0,0.0,0.0,0.0
-1.0028504920066195,1.7372764121492297,0.02394865473786323,1.0028504920066201,1.7372764121492295,0.02394865473786323,-2.006863779944764,3.739335391434564e-16,0.023986449631898665,2.0068637799447626,-5.035940171917171e-16,0.023986449631898665,-1.00285049200662,-1.73727641214923,0.02394865473786323,1.002850492006619,-1.7372764121492295,0.023948654737863118,0.0,0.0,0.0,0.0,0.0,0.0
-1.0036271473210059,1.738604651642552,0.023337677367568088,1.0036271473210059,1.738604651642551,0.02333767736756842,-2.008298621199919,3.7821832817243624e-16,0.023371488012335462,2.008298621199917,-4.98755757295158e-16,0.02337148801233524,-1.0036271473210059,-1.7386046516425513,0.0233376773675682,1.0036271473210046,-1.738604651642551,0.02333767736756831,0.0,0.0,0.0,0.0,0.0,0.0
-1.0043194139856249,1.7397874879518196,0.0227880414433288,1.0043194139856246,1.739787487951819,0.0227880414433288,-2.009576645706,3.908152199099147e-16,0.022818400382168758,2.0095766457059985,-4.867240907475845e-16,0.02281840038216898,-1.004319413985625,-1.7397874879518191,0.02278804144332891,1.0043194139856237,-1.7397874879518191,0.0227880414433288,0.0,0.0,0.0,0.0,0.0,0.0
-1.0049457084638598,1.7408569667199283,0.022245251739368532,1.0049457084638596,1.7408569667199276,0.02224525173936842,-2.0107354959862205,4.0356916011089385e-16,0.02227261966008165,2.0107354959862187,-4.745819037088847e-16,0.022272619660081094,-1.0049457084638602,-1.7408569667199276,0.0222452517393682,1.004945708463859,-1.7408569667199276,0.02224525173936842,0.0,0.0,0.0,0.0,0.0,0.0
-1.0055201170652155,1.7418373811370884,0.021692356032852356,1.0055201170652155,1.7418373811370875,0.021692356032852356,-2.011801415885508,4.087142106114286e-16,0.021717097169259736,2.011801415885507,-4.702762876418248e-16,0.021717097169259514,-1.0055201170652162,-1.7418373811370877,0.02169235603285269,1.0055201170652146,-1.741837381137088,0.021692356032852467,0.0,0.0,0.0,0.0,0.0,0.0
-1.0060488037060864,1.742739305314724,0.021141306055427966,1.0060488037060864,1.7427393053147233,0.021141306055427522,-2.012785046834319,4.1517643773593023e-16,0.021163672171620074,2.0127850468343174,-4.646445222254561e-16,0.021163672171620185,-1.006048803706087,-1.742739305314724,0.021141306055427744,1.0060488037060857,-1.742739305314724,0.021141306055427744,0.0,0.0,0.0,0.0,0.0,0.0
-1.0065345516683246,1.7435675275257423,0.02060013390160309,1.0065345516683246,1.7435675275257418,0.020600133901603312,-2.013690887293162,4.1702543002818573e-16,0.02062034810704072,2.0136908872931603,-4.619935476805388e-16,0.020620348107040387,-1.006534551668325,-1.7435675275257423,0.020600133901603535,1.0065345516683237,-1.7435675275257423,0.0206001339016032,0.0,0.0,0.0,0.0,0.0,0.0
-1.006981058296874,1.744328435471668,0.02006845515878808,1.0069810582968735,1.7443284354716668,0.020068455158787857,-2.0145254665849652,4.1543893025330407e-16,0.020086736186469056,2.014525466584963,-4.631321091777509e-16,0.020086736186468723,-1.0069810582968743,-1.744328435471667,0.02006845515878808,1.0069810582968728,-1.7443284354716675,0.020068455158787857,0.0,0.0,0.0,0.0,0.0,0.0
-1.0073931869504864,1.7450304229757607,0.019545279892027145,1.0073931869504862,1.74503042297576,0.019545279892026923,-2.015297662171777,4.1748552096957575e-16,0.01956182906299464,2.015297662171774,-4.603063463456875e-16,0.019561829062994418,-1.007393186950487,-1.7450304229757605,0.019545279892026812,1.0073931869504857,-1.7450304229757605,0.019545279892027034,0.0,0.0,0.0,0.0,0.0,0.0
-1.0077752676628902,1.7456809554126207,0.019031513582438375,1.0077752676628902,1.7456809554126202,0.019031513582438264,-2.016015356011911,4.1624428124438504e-16,0.019046509275329804,2.0160153560119083,-4.60929725168648e-16,0.019046509275329693,-1.0077752676628908,-1.7456809554126207,0.019031513582438264,1.0077752676628895,-1.7456809554126207,0.019031513582438375,0.0,0.0,0.0,0.0,0.0,0.0
-1.008130543827984,1.7462856202539017,0.018528413324873094,1.008130543827984,1.746285620253901,0.018528413324873094,-2.016684366806428,4.1803253995552964e-16,0.018542014934811668,2.016684366806426,-4.584065765190359e-16,0.018542014934811668,-1.0081305438279846,-1.7462856202539019,0.018528413324872872,1.008130543827983,-1.7462856202539017,0.018528413324872872,0.0,0.0,0.0,0.0,0.0,0.0
-1.008461747542954,1.7468491226494745,0.018036774183596394,1.0084617475429536,1.7468491226494738,0.018036774183596282,-2.0173095816950037,4.127769187347855e-16,0.018049125541025002,2.0173095816950015,-4.626255785206538e-16,0.018049125541024558,-1.0084617475429547,-1.7468491226494742,0.018036774183596394,1.008461747542953,-1.746849122649474,0.018036774183596394,0.0,0.0,0.0,0.0,0.0,0.0
-1.0087714763000717,1.74737593555816,0.01755719827316571,1.0087714763000715,1.7473759355581593,0.01755719827316571,-2.017895687859962,4.04858805141763e-16,0.01756842887631538,2.0178956878599594,-4.705668475261938e-16,0.0175684288763156,-1.0087714763000724,-1.7473759355581597,0.01755719827316593,1.0087714763000706,-1.7473759355581597,0.01755719827316571,0.0,0.0,0.0,0.0,0.0,0.0
-1.009062117725295,1.7478701692678786,0.017090310740481618,1.0090621177252945,1.7478701692678782,0.017090310740481618,-2.018447013625159,4.0068597488104815e-16,0.017100536751111894,2.018447013625156,-4.739862870588368e-16,0.017100536751111672,-1.0090621177252956,-1.7478701692678786,0.017090310740481285,1.0090621177252936,-1.7478701692678786,0.017090310740481285,0.0,0.0,0.0,0.0,0.0,0.0
-1.009335764147881,1.7483354238619357,0.016636722274037674,1.0093357641478806,1.7483354238619355,0.016636722274037785,-2.0189673522669036,4.0954377612374913e-16,0.016646047819214638,2.018967352266901,-4.649118718951542e-16,0.016646047819214305,-1.0093357641478817,-1.7483354238619357,0.016636722274037674,1.0093357641478797,-1.7483354238619353,0.016636722274037563,0.0,0.0,0.0,0.0,0.0,0.0
-1.0095942642242157,1.7487748786324817,0.016196983918947527,1.0095942642242153,1.7487748786324815,0.01619698391894764,-2.0194600584765428,4.209194524068776e-16,0.016205502348407674,2.0194600584765405,-4.554674773855193e-16,0.016205502348407563,-1.0095942642242168,-1.748774878632482,0.01619698391894764,1.0095942642242146,-1.748774878632482,0.016196983918947527,0.0,0.0,0.0,0.0,0.0,0.0
-1.0098392859544796,1.7491914010743956,0.015771596047113645,1.0098392859544787,1.7491914010743952,0.015771596047113534,-2.0199281678380068,4.1633199518819597e-16,0.015779391014177024,2.019928167838004,-4.610514234148003e-16,0.015779391014177024,-1.0098392859544802,-1.7491914010743952,0.015771596047113534,1.0098392859544782,-1.7491914010743954,0.015771596047113423,0.0,0.0,0.0,0.0,0.0,0.0
-1.0100809341783408,1.749602473190346,0.015371465947032648,1.0100809341783399,1.7496024731903452,0.015371465947032759,-2.020391612873418,4.247588329741729e-16,0.015378630428207418,2.0203916128734147,-4.537421041509233e-16,0.01537863042820753,-1.0100809341783419,-1.7496024731903457,0.015371465947032537,1.0100809341783394,-1.749602473190346,0.015371465947032759,0.0,0.0,0.0,0.0,0.0,0.0
-1.010527579471381,1.7503687103326369,0.015284361975011818,1.0105275794713802,1.7503687103326369,0.015284361975011596,-2.0212656897458565,4.113330874195213e-16,0.01529097011815661,2.021265689745854,-4.684644688951335e-16,0.015290970118156277,-1.010527579471382,-1.7503687103326373,0.015284361975011596,1.0105275794713797,-1.7503687103326375,0.015284361975011485,0.0,0.0,0.0,0.0,0.0,0.0
-1.0107622450674234,1.7507679991381282,0.015316882994640846,1.0107622450674225,1.7507679991381275,0.015316882994640735,-2.021717232234227,4.0463955660911604e-16,0.015322710595304767,2.021717232234225,-4.764397738941285e-16,0.01532271059530499,-1.010762245067424,-1.7507679991381278,0.015316882994640735,1.0107622450674223,-1.7507679991381282,0.015316882994640735,0.0,0.0,0.0,0.0,0.0,0.0
-1.0108277669823327,1.751096863507156,0.015901455262943287,1.0112260149351227,1.7513366387125118,0.015359023128111549,-2.0222879945578005,-0.00018990622955754202,0.01532670607183173,2.020095569723681,0.0006005511874733129,0.015964659979258777,-1.0086409912886969,-1.7475960896241811,0.01610012956303497,1.0109244592173527,-1.7511793621825151,0.015272935762121409,0.0,0.0,0.0,0.0,0.0,0.0
