9.377037764052554,0.03524397032587227,1.0621281720332867,0.0016704997961722906,0.003266941384256438,0.019592689498237514,0.9998013117828207,1.111345108350118,0.5114073753356934
9.377029897419657,0.035245551372659674,1.062123794832331,0.00166990104473821,0.0032675974960408825,0.019592769893134403,0.9998013090634655,1.111345108350118,0.5114073753356934
9.377022248174114,0.03524706628464046,1.0621195678732784,0.0016693301873197343,0.0032682590454122477,0.019592841210080956,0.9998013064568656,1.111345108350118,0.5114073753356934
9.377014804170429,0.035248520874855305,1.0621154838362847,0.0016687859368492573,0.0032689251580410306,0.01959290411259794,0.9998013039550624,1.111345108350118,0.5114073753356934
9.377007553753852,0.0352499190469673,1.0621115359980293,0.0016682670022427775,0.0032695950646356177,0.01959295922120947,0.9998013015506028,1.111345108350118,0.5114073753356934
9.37700041607966,0.03525120994023061,1.0621076416094488,0.0016679412687035226,0.003270170714655018,0.019593014688336,0.9998012991244033,1.111345108350118,0.5114073753356934
9.37698710550793,0.035247781845856176,1.0620980184742628,0.0016681362290426264,0.0032686147031602115,0.019593643457033443,0.9998012915652402,1.111345108350118,0.5114073753356934
9.376963324357986,0.035239184503560214,1.0620811206447147,0.0016677173964566973,0.0032674752605184403,0.01959396224248594,0.9998012897409897,1.111345108350118,0.5114073753356934
9.376941576851696,0.035234812316256275,1.0620670557666385,0.0016676827759619,0.0032664890891250715,0.019594132237881954,0.9998012896896231,1.111345108350118,0.5114073753356934
9.376922396964197,0.03523285674974781,1.0620545661140353,0.0016680234368489583,0.003265161731339866,0.019594225461853333,0.9998012916301084,1.111345108350118,0.5114073753356934
9.376903345186399,0.03522908564401036,1.062042060101275,0.0016682979366092622,0.0032640016230534408,0.01959431172339156,0.999801293269561,1.111345108350118,0.5114073753356934
9.376884401668516,0.03522571590001772,1.0620291946405773,0.0016685310344227414,0.003262580356467559,0.019594248450135913,0.9998012987595484,1.111345108350118,0.5114073753356934
9.376865207425787,0.035223405619865894,1.062016348953637,0.0016689063796273525,0.003261339161994438,0.019594182093872047,0.9998013034830667,1.111345108350118,0.5114073753356934
9.376846691869174,0.03522053568799445,1.0620043003056536,0.001669114599684561,0.003260201468369918,0.019594285149225177,0.9998013048262792,1.111345108350118,0.5114073753356934
9.376827166062295,0.03521668840115073,1.0619916488709547,0.001669120244708775,0.003259019347713166,0.01959437951673896,0.9998013068214376,1.111345108350118,0.5114073753356934
9.376807743226843,0.035213725761024106,1.0619789842546759,0.0016691878767193574,0.0032578952927871134,0.01959444292063987,0.9998013091293302,1.111345108350118,0.5114073753356934
9.3767890861146,0.035211432718283975,1.0619669926019437,0.001669277439397811,0.0032568822224950823,0.019594521502960642,0.9998013107403335,1.111345108350118,0.5114073753356934
9.376771030151527,0.03520822443639775,1.0619554236554887,0.0016694383920710632,0.003255881647390086,0.01959456720695142,0.9998013128347681,1.111345108350118,0.5114073753356934
9.376752835249903,0.03520534505753691,1.0619434250113775,0.0016695137765331937,0.0032546702508124124,0.019594544826655402,0.9998013170917237,1.111345108350118,0.5114073753356934
9.376733960639747,0.03520309611951101,1.0619312255134714,0.0016695898775974287,0.00325360274443571,0.019594580441721948,0.9998013197411453,1.111345108350118,0.5114073753356934
9.376715204783672,0.03520076856422345,1.0619193565552856,0.0016696514233797736,0.0032525775774795455,0.01959461562136355,0.9998013222845219,1.111345108350118,0.5114073753356934
9.376696779560596,0.03519831688120812,1.0619076135430026,0.001669674571946823,0.003251551044495746,0.019594643746817117,0.9998013250336613,1.111345108350118,0.5114073753356934
9.37667848264646,0.03519593972879409,1.0618959224466025,0.0016696847563755937,0.003250535759094247,0.019594665108322872,0.9998013278993914,1.111345108350118,0.5114073753356934
9.376660233932908,0.03519366574271163,1.0618843461121392,0.001669687456340699,0.003249551644298733,0.0195946855659855,0.9998013306929929,1.111345108350118,0.5114073753356934
9.376642092831384,0.03519144765934785,1.0618728988219415,0.0016696797539625435,0.003248591720737505,0.019594702851109442,0.9998013334865717,1.111345108350118,0.5114073753356934
9.376624081002426,0.03518926798939276,1.061861556500637,0.0016696589648358064,0.0032476511603617302,0.019594716451502493,0.999801336310403,1.111345108350118,0.5114073753356934
9.376606184111536,0.03518713407668218,1.0618503163815025,0.0016696261127405478,0.0032467307950291833,0.01959472679232903,0.9998013391517949,1.111345108350118,0.5114073753356934
9.37658839385838,0.03518505120948901,1.0618391835936933,0.0016695826881812043,0.0032458314348120573,0.019594734130469388,0.9998013420006504,1.111345108350118,0.5114073753356934
9.37657071184381,0.03518301660572719,1.0618281570466968,0.0016695291126857777,0.003244952460343668,0.019594738489684856,0.9998013448578644,1.111345108350118,0.5114073753356934
9.376553139240663,0.035181026130661826,1.0618172337173217,0.0016694655127173527,0.003244093126311568,0.019594739989569218,0.999801347723352,1.111345108350118,0.5114073753356934
9.376535672956996,0.035179079040098316,1.061806412756594,0.001669392696869924,0.003243253181618391,0.019594739568259217,0.9998013505782419,1.111345108350118,0.5114073753356934
9.376518347113258,0.03517716563008712,1.0617957176495485,0.0016693016825652706,0.003242441889716875,0.01959474075848271,0.9998013533382982,1.111345108350118,0.5114073753356934
9.376501178313774,0.03517535377541113,1.0617851491741153,0.001669249777780595,0.0032416523739454634,0.019594714041658697,0.9998013565087276,1.111345108350118,0.5114073753356934
9.376484902118404,0.03517349970395307,1.0617751525750978,0.0016693164595162407,0.0032409900952617803,0.01959465680211727,0.9998013596662935,1.111345108350118,0.5114073753356934
9.376468471521342,0.03517109931908278,1.061765065100276,0.0016691375606606722,0.0032401881672520266,0.019594689842217593,0.9998013619166713,1.111345108350118,0.5114073753356934
9.376451284537747,0.03516919782450594,1.0617545781627642,0.00166895695117667,0.0032394873824546843,0.019594721115950807,0.9998013638761372,1.111345108350118,0.5114073753356934
9.376434320439209,0.03516775887370705,1.0617443771858566,0.0016688410756117626,0.0032387801925121665,0.01959473607083912,0.9998013660676021,1.111345108350118,0.5114073753356934
9.376417660506656,0.03516627920630553,1.061734343570282,0.0016687215581765468,0.003238053094340896,0.019594742536423425,0.9998013684954876,1.111345108350118,0.5114073753356934
9.376401092631811,0.035164702529445604,1.0617243442640114,0.0016685763444921988,0.0032373375279063,0.01959474964827071,0.9998013709157113,1.111345108350118,0.5114073753356934
9.376384585571001,0.03516317146477294,1.0617144290837308,0.0016684205661765187,0.0032366434615503895,0.019594758516892245,0.9998013732489988,1.111345108350118,0.5114073753356934
9.376368178542597,0.035161723937023,1.0617046261017666,0.001668262700890937,0.003235966045846994,0.019594767310836297,0.9998013755328334,1.111345108350118,0.5114073753356934
9.376351870199386,0.03516031833757967,1.0616949201085053,0.0016680978636400476,0.003235311092058602,0.019594773882424,0.9998013777986866,1.111345108350118,0.5114073753356934
9.376335648529208,0.035158930434236554,1.0616853000204427,0.001667925070280514,0.003234674581828861,0.019594778843761627,0.9998013800492452,1.111345108350118,0.5114073753356934
9.376319535476654,0.03515757804299534,1.0616757775503014,0.0016677417536064387,0.0032340650950686534,0.019594781902196892,0.999801382266803,1.111345108350118,0.5114073753356934
9.376303953176766,0.03515650907314076,1.0616667164365334,0.001667506134016556,0.003233568490762557,0.019594805632826836,0.9998013838009623,1.111345108350118,0.5114073753356934
9.376288407603301,0.035155394992669294,1.0616575469843792,0.0016674009441398072,0.0032329310684787857,0.019594749568987106,0.999801387136529,1.111345108350118,0.5114073753356934
9.37627357988278,0.0351543412754955,1.0616487398553565,0.0016674257491546061,0.003232437563234075,0.0195946672944934,0.9998013903032885,1.111345108350118,0.5114073753356934
9.376258178529769,0.035152163495956935,1.0616398160046603,0.0016670813373617826,0.003231872282916412,0.019594764647173305,0.9998013907970846,1.111345108350118,0.5114073753356934
9.376242096243944,0.03515040887634584,1.0616304750627008,0.0016667853632268065,0.003231371260512436,0.019594786596824103,0.9998013924798036,1.111345108350118,0.5114073753356934
9.376226431971963,0.035149401943942046,1.0616214093483118,0.0016665816884779967,0.0032308548901181637,0.019594787176091102,0.9998013944767614,1.111345108350118,0.5114073753356934
9.376211028660496,0.035148389187876446,1.0616125083485626,0.001666391403432441,0.003230315912265597,0.019594777196225634,0.9998013967310844,1.111345108350118,0.5114073753356934
9.376195654013634,0.03514718100109336,1.0616036233422785,0.0016661713302486393,0.0032297934947661815,0.01959476792487579,0.9998013989673392,1.111345108350118,0.5114073753356934
9.376180338014516,0.035145973980264256,1.0615947960130343,0.0016659389511866777,0.0032292903342618397,0.01959475902590357,0.9998014011542808,1.111345108350118,0.5114073753356934
9.376165122260606,0.03514484889929682,1.0615860613052195,0.001665708914161683,0.0032287986275274278,0.019594748325570795,0.9998014033353283,1.111345108350118,0.5114073753356934
9.376150000665694,0.03514375474508893,1.061577409742642,0.0016654782335080354,0.00322832054451747,0.01959473701843384,0.9998014054850561,1.111345108350118,0.5114073753356934
9.376135254528888,0.03514242630119798,1.0615690596441492,0.0016652837214336017,0.0032279693881721895,0.019594738235570827,0.9998014069190124,1.111345108350118,0.5114073753356934
9.376121391702327,0.03514077560756183,1.0615612523323996,0.0016650790128663441,0.0032276094841844852,0.019594693203224295,0.9998014093044524,1.111345108350118,0.5114073753356934
9.376107721270902,0.03514032985973377,1.0615536175586398,0.0016647178808974097,0.003227376270183711,0.019594706907497792,0.999801410390082,1.111345108350118,0.5114073753356934
9.3760936092377,0.03513985461425033,1.061545762355088,0.0016644882570689167,0.00322686942926031,0.019594707436817894,0.9998014123979787,1.111345108350118,0.5114073753356934
9.376078580009281,0.03513858747400236,1.0615372269760168,0.0016642155426244507,0.00322646311733924,0.019594699778434192,0.999801414313349,1.111345108350118,0.5114073753356934
9.376063807899811,0.035137369331032696,1.061528897350599,0.0016639314939715592,0.003226073937670538,0.019594688075615242,0.9998014162713263,1.111345108350118,0.5114073753356934
9.376049392083491,0.03513639886880628,1.0615207904965538,0.0016636963704168956,0.0032256803479656054,0.019594659228364952,0.9998014184978955,1.111345108350118,0.5114073753356934
9.376035678952082,0.03513523970388085,1.0615131629603356,0.001663564209423541,0.0032254060664308453,0.019594601108392354,0.999801420741755,1.111345108350118,0.5114073753356934
9.376022181125137,0.03513372554580411,1.061505602699585,0.0016632939625883646,0.0032249769467191103,0.01959457178452073,0.9998014231503521,1.111345108350118,0.5114073753356934
9.376007701464427,0.03513269315402198,1.0614974719112102,0.0016629921372001363,0.003224610453151851,0.01959454957197975,0.9998014252698624,1.111345108350118,0.5114073753356934
9.375993492694738,0.03513251486933194,1.0614899871539538,0.0016626956848008675,0.0032243864254627684,0.019594516682822315,0.9998014271300109,1.111345108350118,0.5114073753356934
9.37598024466126,0.03513306042443642,1.0614833993608015,0.001662361636820894,0.0032242001720664518,0.01959450280673729,0.9998014285580887,1.111345108350118,0.5114073753356934
9.375966732230609,0.03513274900126769,1.0614762729927523,0.0016620316224611397,0.0032237172530957727,0.019594519288143673,0.999801430340957,1.111345108350118,0.5114073753356934
9.375952671792998,0.03513211361978157,1.0614688233416691,0.0016616253962063647,0.0032234229705901244,0.019594584225008618,0.999801430692337,1.111345108350118,0.5114073753356934
9.375939622979137,0.03513208743932165,1.061462387181322,0.001661199565262052,0.003223283602913849,0.01959468206671492,0.9998014299317259,1.111345108350118,0.5114073753356934
9.375927234426896,0.03513226446991126,1.061456120864883,0.0016609938519434148,0.003223113898653507,0.019594782728131626,0.9998014288477775,1.111345108350118,0.5114073753356934
9.375914916668368,0.03513140931419305,1.061449322357992,0.0016607127451650652,0.003223016530065084,0.019594865975394775,0.9998014279970965,1.111345108350118,0.5114073753356934
9.375902694789877,0.03513054484388246,1.0614428107801646,0.0016603551734535166,0.0032229868518098945,0.019594935282171842,0.9998014273283172,1.111345108350118,0.5114073753356934
9.375890665031438,0.03513022695865154,1.0614367307903856,0.0016600205265933127,0.003222993895592921,0.01959499407578601,0.9998014267090096,1.111345108350118,0.5114073753356934
9.375878823264875,0.03513015035795103,1.0614309008138252,0.0016596924536923627,0.0032230304014449584,0.019595045993174978,0.9998014261184655,1.111345108350118,0.5114073753356934
9.375867176994003,0.03513006490167702,1.0614252483615305,0.001659341707573682,0.003223092946809401,0.019595094307311975,0.9998014255521159,1.111345108350118,0.5114073753356934
9.375855728905814,0.03513000449748358,1.061419774581412,0.0016589697702023335,0.0032231773490590384,0.019595141814052298,0.9998014249661611,1.111345108350118,0.5114073753356934
9.375844851432348,0.03512991167526206,1.0614147120426864,0.0016584178983893305,0.003223385620399415,0.019595262172444203,0.9998014228513634,1.111345108350118,0.5114073753356934
9.37583358029184,0.035130134755205676,1.061408870612491,0.0016578610794733503,0.0032225849439563897,0.019595014333920604,0.9998014312133061,1.111345108350118,0.5114073753356934
9.375819079688277,0.03512943561888881,1.0614008054551027,0.0016576710675951568,0.003222205789776493,0.019594960078904114,0.9998014338137288,1.111345108350118,0.5114073753356934
9.375805167767835,0.03512816587162848,1.061393989300665,0.0016573231017278723,0.0032221244956022535,0.019594948178689876,0.9998014348858211,1.111345108350118,0.5114073753356934
9.375793192535468,0.035126833169864514,1.0613885362668838,0.0016570004534445118,0.003222063329029325,0.019594939986212614,0.999801435778294,1.111345108350118,0.5114073753356934
9.375782428095917,0.035125013510597755,1.0613835304379706,0.0016567051519532261,0.0032219617467810747,0.019594825422959743,0.9998014388403262,1.111345108350118,0.5114073753356934
9.375771373382472,0.03512454495259909,1.061378005988429,0.0016564123269993897,0.003221655109047735,0.01959468003531277,0.9998014431630288,1.111345108350118,0.5114073753356934
9.375759512867432,0.03512432627942338,1.0613725342891929,0.0016561159313883262,0.0032215782924774456,0.019594614750650927,0.9998014451810423,1.111345108350118,0.5114073753356934
9.375747945782077,0.035123612534309456,1.0613674721634743,0.0016557641687177998,0.0032215466510312767,0.019594549177529858,0.9998014471507447,1.111345108350118,0.5114073753356934
9.375736897603682,0.035122800228506716,1.0613625288485538,0.0016553791366013635,0.0032215005387518742,0.019594471758382175,0.9998014494541927,1.111345108350118,0.5114073753356934
9.375726177446065,0.03512220877269323,1.0613577425383087,0.0016549640458397628,0.003221498758489049,0.019594432272528425,0.9998014509209683,1.111345108350118,0.5114073753356934
9.375715662363502,0.03512187819291987,1.0613532418313967,0.0016545744116379056,0.003221485230614181,0.01959439739195535,0.9998014522930406,1.111345108350118,0.5114073753356934
9.37570525285779,0.03512158873329283,1.0613489283285134,0.0016541813231970295,0.0032215145075203924,0.019594367992954012,0.9998014534253216,1.111345108350118,0.5114073753356934
9.37569500395146,0.03512128989599323,1.0613447622440888,0.0016537738085142608,0.0032215809670751855,0.019594342152484037,0.9998014543917583,1.111345108350118,0.5114073753356934
9.375684955028756,0.03512102548105229,1.061340733917727,0.001653361498722249,0.003221665447961893,0.01959431940859466,0.9998014552471951,1.111345108350118,0.5114073753356934
9.375675101644118,0.03512083222775418,1.0613368532186618,0.001652951198903278,0.0032217766269217697,0.019594296072963306,0.9998014560246966,1.111345108350118,0.5114073753356934
9.375665599379097,0.03512087031185624,1.0613332814576417,0.0016525375035507052,0.003221963455885575,0.019594272545282038,0.9998014565676069,1.111345108350118,0.5114073753356934
9.375656517957605,0.03512105559675369,1.0613300088330904,0.001652114889689411,0.003222149138555079,0.019594265707789688,0.9998014568016447,1.111345108350118,0.5114073753356934
9.375647635473205,0.03512127270036724,1.061326864102466,0.0016516894873745025,0.003222392508361105,0.019594252461965885,0.9998014569797419,1.111345108350118,0.5114073753356934
9.375639062009023,0.03512163763592781,1.0613239739920586,0.0016512572537105668,0.003222691524908756,0.019594242495378656,0.9998014569252479,1.111345108350118,0.5114073753356934
9.375630931696687,0.03512217804802252,1.0613214152452473,0.0016508075165697885,0.0032229761396204196,0.019594252200491217,0.999801456560276,1.111345108350118,0.5114073753356934
9.375622692968891,0.03512250209342662,1.0613187260993682,0.0016503536194541755,0.0032232659364223805,0.01959425116003395,0.9998014563957743,1.111345108350118,0.5114073753356934
9.37561422163028,0.03512249625622618,1.061315834870645,0.0016498721233351424,0.0032234408015141447,0.019594282454272353,0.9998014560133808,1.111345108350118,0.5114073753356934
9.375605157000688,0.03512210777360227,1.0613124788194297,0.0016494227632654918,0.0032236104549766206,0.01959427955644783,0.999801456264615,1.111345108350118,0.5114073753356934
9.375596185039553,0.03512201313971705,1.0613093256840669,0.001648994776498114,0.003223823705698437,0.019594269907556,0.9998014564720991,1.111345108350118,0.5114073753356934
9.375587506322107,0.03512214757500727,1.0613063967110408,0.0016485939324377883,0.0032240274940878127,0.01959425226887304,0.9998014568216966,1.111345108350118,0.5114073753356934
9.375578959227237,0.03512227668248409,1.061303536713832,0.0016481904174339159,0.0032242371086526112,0.01959423409375984,0.9998014571672181,1.111345108350118,0.5114073753356934
9.375570495514681,0.03512238107398707,1.0613007480317205,0.001647777720600655,0.003224462171991496,0.01959421741477143,0.9998014574485207,1.111345108350118,0.5114073753356934
9.375562143210896,0.035122525482958446,1.061298054648285,0.0016473635948758474,0.0032246987199977296,0.01959420085971874,0.999801457692486,1.111345108350118,0.5114073753356934
9.37555390768382,0.03512272189361723,1.061295450301624,0.0016469517713549537,0.0032249441432350427,0.01959418421995472,0.9998014579054627,1.111345108350118,0.5114073753356934
9.375545767784006,0.03512295695149695,1.06129291740037,0.001646540023451454,0.0032251913508600173,0.019594162786779133,0.9998014582062709,1.111345108350118,0.5114073753356934
9.375537701901202,0.03512321153244569,1.0612904414108824,0.0016461327819186022,0.003225450550900974,0.019594143854621427,0.9998014584117243,1.111345108350118,0.5114073753356934
9.37552975096673,0.03512347416962507,1.0612880509939935,0.0016457240604240983,0.0032257196939481122,0.019594126503257963,0.9998014585563205,1.111345108350118,0.5114073753356934
9.375521913619906,0.03512376252259904,1.061285735464613,0.0016453153031034302,0.0032259948043689922,0.019594109301886414,0.9998014586785424,1.111345108350118,0.5114073753356934
9.375514174070737,0.0351240798996933,1.0612834873705888,0.0016449075348431432,0.0032262768969182646,0.01959409255924961,0.9998014587673717,1.111345108350118,0.5114073753356934
9.375506528495182,0.035124419521794514,1.0612813060445403,0.0016445006707025514,0.0032265658085811263,0.01959407634763251,0.999801458822055,1.111345108350118,0.5114073753356934
9.375499019658173,0.03512471142679284,1.0612792307016017,0.0016440979553990456,0.0032268959593243158,0.01959407030960398,0.9998014585371849,1.111345108350118,0.5114073753356934
9.375492010393232,0.03512467534867569,1.0612775068675333,0.0016437241614227173,0.0032273080570276815,0.019594059885648746,0.9998014580259339,1.111345108350118,0.5114073753356934
9.375485663127826,0.03512415725060173,1.0612761735758787,0.0016433456018306125,0.003227802431689667,0.019594070315347965,0.9998014568478946,1.111345108350118,0.5114073753356934
9.375479963440238,0.03512309784073034,1.0612752320888523,0.0016429905167353214,0.00322836530322297,0.019594064533045186,0.9998014557274386,1.111345108350118,0.5114073753356934
9.375474137709894,0.03512264741815027,1.0612739951865149,0.0016426109980073999,0.003228693295567547,0.01959402349975166,0.9998014560960603,1.111345108350118,0.5114073753356934
9.375467547195669,0.03512243879449049,1.0612725318003937,0.0016422265659808706,0.003229220455512854,0.019594073723216636,0.9998014540407939,1.111345108350118,0.5114073753356934
9.375461543580277,0.03512240169764777,1.0612714116911641,0.0016420174956780326,0.003229550274631793,0.019593900521388277,0.999801456713244,1.111345108350118,0.5114073753356934
9.37545531965212,0.03512413086289237,1.0612696446825214,0.0016417972766350991,0.0032297054449722073,0.01959378704698909,0.9998014587974948,1.111345108350118,0.5114073753356934
9.375448144337076,0.03512511833441658,1.0612678011393557,0.0016414780189908146,0.003230034180165288,0.019593775855346284,0.9998014584790511,1.111345108350118,0.5114073753356934
9.37544107705228,0.035125338978874925,1.0612661307577098,0.0016410592704087085,0.003230385863899412,0.019593775030914688,0.9998014580463858,1.111345108350118,0.5114073753356934
9.375434357334512,0.03512567152744974,1.0612644426122753,0.0016406333343378537,0.0032307042752878477,0.019593767472359237,0.9998014578647031,1.111345108350118,0.5114073753356934
9.375427647319357,0.03512623324546066,1.0612628037666099,0.001640222286640979,0.003231017700934593,0.019593754882169055,0.9998014577730335,1.111345108350118,0.5114073753356934
9.375420936621426,0.035126871883334104,1.0612612542918802,0.001639846124395459,0.003231344413592687,0.01959375589685286,0.9998014573143127,1.111345108350118,0.5114073753356934
9.375414519818452,0.03512741905753852,1.0612597888232045,0.0016395035012958953,0.0032317066026205233,0.01959373596120656,0.999801457096251,1.111345108350118,0.5114073753356934
9.375408713470753,0.035127739529319316,1.0612586481869772,0.0016392090404558082,0.0032321079358064767,0.019593702555517133,0.9998014569364144,1.111345108350118,0.5114073753356934
9.375403591295965,0.0351278496479501,1.061257873436471,0.0016389891255349192,0.0032325519260965846,0.01959363985208557,0.9998014570903756,1.111345108350118,0.5114073753356934
9.375399074201171,0.03512769595951083,1.0612574371810646,0.0016388062351003017,0.0032330390898164837,0.019593575371760423,0.9998014570786135,1.111345108350118,0.5114073753356934
9.375394860114621,0.03512724098780898,1.0612571864532319,0.001638610123457546,0.0032335610616870034,0.019593530967899356,0.9998014565822216,1.111345108350118,0.5114073753356934
9.375389762165536,0.03512680085479665,1.0612563873621657,0.0016382340100381061,0.003233935130769901,0.01959352428613012,0.9998014561196369,1.111345108350118,0.5114073753356934
9.375384342316426,0.03512710713632451,1.0612554482133312,0.0016379743100596589,0.003234392323363518,0.0195934959503651,0.9998014556215146,1.111345108350118,0.5114073753356934
9.375379480509892,0.03512741592362327,1.0612549448356199,0.001637638603172727,0.003234814381007671,0.019593538437751863,0.9998014539733444,1.111345108350118,0.5114073753356934
9.375373309395561,0.035127350618682815,1.061253696969987,0.0016371027421470555,0.003235113957943293,0.019593608691248297,0.9998014525048186,1.111345108350118,0.5114073753356934
9.375366822241242,0.03512814769369109,1.0612523312749007,0.0016366650315029112,0.0032354747607207888,0.01959363790718684,0.9998014514813468,1.111345108350118,0.5114073753356934
9.37536077748548,0.03512930085951877,1.061251255665635,0.001636302170707957,0.0032357941862648613,0.019593661483084533,0.9998014505795016,1.111345108350118,0.5114073753356934
9.375355007374964,0.03512984491860525,1.0612504054789413,0.0016360238979129791,0.003236136165152861,0.019593724883729267,0.9998014486855409,1.111345108350118,0.5114073753356934
9.375349614852023,0.03513017335239292,1.0612497180395084,0.0016357632782420422,0.003236462855698489,0.019593755278212742,0.9998014474588339,1.111345108350118,0.5114073753356934
9.375344424502948,0.03513065009429232,1.0612490975563185,0.001635532595077194,0.0032368016857996537,0.019593776886943023,0.9998014463158588,1.111345108350118,0.5114073753356934
9.375339361848807,0.03513113013547694,1.0612485784416381,0.001635320974872373,0.0032371622479124233,0.019593795966486027,0.9998014451207372,1.111345108350118,0.5114073753356934
9.375334402231697,0.03513142377686229,1.061248049040294,0.001635299797944039,0.003237013718287491,0.019593740002959187,0.9998014467330274,1.111345108350118,0.5114073753356934
9.375329299067085,0.0351303269829426,1.0612465534330338,0.0016355999418649872,0.0032366809085994804,0.019593549208900166,0.9998014510586213,1.111345108350118,0.5114073753356934
9.375324848546825,0.03512833610983534,1.0612449895052904,0.001635473931936819,0.00323694082851649,0.01959353505510904,0.9998014507006553,1.111345108350118,0.5114073753356934
9.375320720936474,0.03512681478844859,1.0612437897696874,0.0016353643585236663,0.0032372807864920207,0.019593513925263806,0.9998014501932805,1.111345108350118,0.5114073753356934
9.375316463187447,0.03512561755952547,1.0612427244284366,0.0016353059990156156,0.0032376707489947575,0.019593491690109786,0.9998014494617425,1.111345108350118,0.5114073753356934
9.375312248875806,0.03512431621760332,1.0612417162076968,0.0016352454459866096,0.003238088148270857,0.019593465299206213,0.999801448726217,1.111345108350118,0.5114073753356934
9.375308230490988,0.035122901460016474,1.0612407428094146,0.001635167533604223,0.0032384912029276374,0.019593418720564557,0.999801448460997,1.111345108350118,0.5114073753356934
9.375304330446614,0.0351215174672516,1.0612398019229137,0.001635086752831846,0.0032389226905017304,0.019593379630418968,0.9998014479614308,1.111345108350118,0.5114073753356934
9.375300450351938,0.03512010084680557,1.0612389596806597,0.0016350146701603913,0.0032393624911479487,0.019593335840707268,0.9998014475126104,1.111345108350118,0.5114073753356934
9.375296660409703,0.0351186694739213,1.0612381794167416,0.0016349410337229732,0.003239810041038191,0.0195932865422047,0.9998014471489766,1.111345108350118,0.5114073753356934
9.375292966786155,0.035117240944721656,1.0612374354920133,0.0016348669062570026,0.0032402620622030416,0.01959323236746499,0.9998014468670073,1.111345108350118,0.5114073753356934
9.375289345691321,0.03511581380753432,1.061236734130837,0.0016347927111518832,0.003240719889757252,0.01959317425876777,0.9998014466432082,1.111345108350118,0.5114073753356934
9.375285789193088,0.03511432479221669,1.06123604680949,0.0016347136246299986,0.0032412046490954373,0.019593112824585604,0.9998014464050504,1.111345108350118,0.5114073753356934
9.375282450301052,0.03511268587178951,1.0612352549238273,0.0016346324837249503,0.003241703312410012,0.01959306279875626,0.9998014459013556,1.111345108350118,0.5114073753356934
9.375279335296053,0.035110988396269076,1.06123439559236,0.0016345531936152761,0.0032421958062351956,0.01959300705396268,0.9998014455264574,1.111345108350118,0.5114073753356934
9.375276327301748,0.035109286446469205,1.061233533875428,0.0016344808757962986,0.0032426909351379457,0.01959294851391858,0.9998014451861407,1.111345108350118,0.5114073753356934
9.375273386601656,0.0351075840447839,1.061232686914211,0.0016344136771766554,0.0032431923481682935,0.019592888111612576,0.9998014448533118,1.111345108350118,0.5114073753356934
9.375270521744994,0.035105874572760314,1.0612318520538315,0.001634348168232036,0.0032436969124581437,0.01959282551073183,0.9998014445503223,1.111345108350118,0.5114073753356934
9.375267746608468,0.03510420129937803,1.0612310410437982,0.0016343016434897414,0.003244175850381213,0.019592782818163804,0.9998014439090547,1.111345108350118,0.5114073753356934
9.375264583795394,0.03510340712813048,1.061231429334078,0.0016333988437157798,0.003244648828408406,0.019592829056009214,0.9998014429434372,1.111345108350118,0.5114073753356934
9.37526046465118,0.03510289380903449,1.061232176549219,0.001633303638916791,0.0032451640110373724,0.019592800454311526,0.9998014419874178,1.111345108350118,0.5114073753356934
9.375256821607815,0.03510201362645467,1.0612320947209772,0.0016332540041705827,0.003245652772246004,0.019592758806395615,0.9998014412981172,1.111345108350118,0.5114073753356934
9.375253649666032,0.03510089578695943,1.0612319601432703,0.0016331885618370593,0.003246074975595935,0.019592701105657567,0.9998014411650732,1.111345108350118,0.5114073753356934
9.375250426115901,0.03509980442128969,1.0612319928569887,0.0016331363727242415,0.0032464980693328606,0.019592642021087348,0.9998014410344221,1.111345108350118,0.5114073753356934
9.375247111141688,0.03509877187444901,1.061232078532838,0.0016330976537620528,0.003246942697289706,0.01959258438706957,0.9998014407832236,1.111345108350118,0.5114073753356934
9.375243859832173,0.03509771573808817,1.0612321610996314,0.001633059750400196,0.0032473904030737594,0.019592524589787,0.9998014405628843,1.111345108350118,0.5114073753356934
9.375240693960446,0.035096616979005776,1.061232238760241,0.0016330179920447914,0.003247833497880606,0.01959246199793615,0.9998014404183798,1.111345108350118,0.5114073753356934
9.375237569713464,0.035095506399703116,1.0612323206528478,0.0016329749551930383,0.0032482763180860263,0.019592397777781635,0.9998014403085616,1.111345108350118,0.5114073753356934
9.375234475746694,0.03509440002583809,1.061232410234307,0.001632932426689032,0.0032487209546654154,0.019592332283076046,0.9998014402167849,1.111345108350118,0.5114073753356934
9.375231421982456,0.035093293288619785,1.0612325034903656,0.0016328896641015433,0.003249166012857857,0.01959226533628661,0.999801440152272,1.111345108350118,0.5114073753356934
9.375228411619522,0.035092181952910986,1.0612325964999756,0.0016328457681804237,0.003249610465965404,0.019592196946762536,0.9998014401196449,1.111345108350118,0.5114073753356934
9.375225441310354,0.03509106803009255,1.0612326886885268,0.0016328007145869898,0.0032500543297161884,0.019592127274762592,0.9998014401157503,1.111345108350118,0.5114073753356934
9.375222508759183,0.03508995417917051,1.0612327803109136,0.0016327547390573877,0.0032504976738657507,0.019592056438765,0.9998014401376576,1.111345108350118,0.5114073753356934
9.375219613618324,0.03508884089561382,1.0612328708153544,0.0016327078708096093,0.003250940317034189,0.01959198450860543,0.9998014401845388,1.111345108350118,0.5114073753356934
