-1.0153796860508855,3.1938980522704865,0.04609074521619794,1.0143373652624987,2.746200348597893,0.007247919906926192,-2.067599105799017,1.007919525377936,0.015874733340069058,1.969060744759009,1.4708595067557897,0.015263477186218233,-1.0390979800915479,-0.23349467487558778,0.04010056721652555,1.0000996461729763,-0.7686931991503637,0.024456436380857483,0.010263204574584961,0.010226964950561523,0.0,0.0,0.0,0.0
-1.0165001904285824,3.201338166944334,0.023119326723364475,1.0136762920007427,2.743747774302842,0.007978438865628545,-2.068670355803124,1.0078982828389207,0.01559599285911395,1.9728418851346408,1.47206747906588,0.015164382946446842,-1.0446563466053131,-0.22662687539720167,0.005851595396775489,0.9988794515077766,-0.7667198298483232,0.024600608179410344,0.010263204574584961,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0222965898004404,3.2090104485827378,0.024301348020961178,1.0039680024793451,2.7267039391839667,0.006980116042714313,-2.0686111257281152,1.0077584061615772,0.015464582098794977,1.9757223294473516,1.473013259716576,0.015381667379310793,-1.047131381455579,-0.2274625158971641,0.00216598506313459,0.9944673887960551,-0.7615646014010766,0.02392097530905024,0.010263204574584961,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0244377882367426,3.210456137422913,0.024132893785149268,0.9887578008899174,2.7055161336227695,0.007165253888187451,-2.0623830150163998,1.0089477732781433,0.015292645974514962,1.9779091067185135,1.4731714634467805,0.015655106482835746,-1.048436512716572,-0.23077392137636565,0.00262633204543139,0.9744849138469505,-0.7402193034807579,0.02347870109118322,0.010263204574584961,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0262353332834362,3.2120082232864036,0.023486878532628208,0.9785619915545268,2.7134864195760064,0.017748610695101696,-2.0474962642998817,1.0167763479235126,0.015976151652353998,1.9802472229279067,1.472461390229476,0.0159696169760849,-1.0493584681833477,-0.23415032844476963,0.0029896946313786588,0.9550844876774676,-0.7162687807658898,0.024466480739605445,0.010261297225952148,0.010226964950561523,0.0,0.0,0.0,0.0
-1.028187887785093,3.2135038103523366,0.022735505120285993,0.9777060315161255,2.736470684080751,0.04970770084216625,-2.030482433939148,1.044856194393706,0.017527816038232835,1.98237660229518,1.4713550369883786,0.016009618517599855,-1.0498413130341024,-0.2367542495360831,0.004003731156180468,0.9538621211003584,-0.690010422788679,0.04765442912779605,0.010267019271850586,0.010226964950561523,0.0,0.0,0.0,0.0
-1.0302056559271018,3.215693592355181,0.021929399431487306,0.9844551344512398,2.7618813234611537,0.09295586312782678,-2.0237266883655822,1.0833714184048777,0.04628795082124537,1.9847152174519833,1.4702988042501968,0.015701355603236933,-1.0503168093546094,-0.23915306828091926,0.005260872551221318,0.9567316771380665,-0.6616752092564258,0.0908145797416503,0.010263204574584961,0.010163426399230957,0.0,0.0,0.0,0.0
-1.0318862825422972,3.2180077341800004,0.021068302184340526,0.9883420498311248,2.788904607658856,0.13897135382899095,-2.0218760385363126,1.1182956781946194,0.09297706864807198,1.9869568678190621,1.469266754677911,0.015416353043792297,-1.0509126684099241,-0.24170797820202483,0.00646086998744011,0.9607648527117241,-0.6285673379429773,0.1356936195256646,0.010261297225952148,0.010163426399230957,0.0,0.0,0.0,0.0
-1.0333134368666665,3.2202656717249827,0.02023965614901846,0.9891395724848415,2.8164691188597812,0.18336434025360582,-2.0217294816082845,1.15228970628011,0.1371286341748701,1.9889972442188624,1.468323871500355,0.015276214085787165,-1.0515422128298766,-0.24423490574770368,0.007547411386955916,0.9631047242557318,-0.5947209386540135,0.1777034952519645,0.010267019271850586,0.010163426399230957,0.0,0.0,0.0,0.0
-1.0345548069335715,3.2222931461507223,0.01946877577295336,0.987675765339245,2.844121010533683,0.22257702177004646,-2.023302901806782,1.1858978569546412,0.1764105469045808,1.9908609964041162,1.467454617721696,0.015290486600602948,-1.0520817215229477,-0.24657988514423945,0.008471855163374786,0.962285258877773,-0.5620481843874353,0.21584835670511537,0.010261297225952148,0.010263681411743164,0.0,0.0,0.0,0.0
-1.0357269308016646,3.2240335402216957,0.018755232911944808,0.9852154259336989,2.872727892440756,0.2587884810683525,-2.025713668009108,1.2197129501096962,0.21381850955602077,1.9926084009772036,1.4665719630673182,0.015387617396428799,-1.0525096164764094,-0.24869236090733166,0.00930184981394444,0.9603936927866068,-0.5293296746769532,0.2516381865131778,0.010261297225952148,0.010263681411743164,0.0,0.0,0.0,0.0
-1.0369064925444493,3.225537227624753,0.01805198704486144,0.983082021406064,2.9033572899035547,0.29526813873617264,-2.0277907393785948,1.2547117306071311,0.25155580664596244,1.9942762462347088,1.4656200903949719,0.01546845343040193,-1.05284774808319,-0.25061513640007665,0.010131242375244098,0.9591283644436088,-0.49537575121440225,0.2875627188762464,0.010261297225952148,0.01043081283569336,0.0,0.0,0.0,0.0
-1.0381100769185498,3.2268772969072033,0.017319679168183222,0.9817218434290351,2.936579902065216,0.33296550863923524,-2.0290969285355933,1.291866323557464,0.2899826122436161,1.9958691503245574,1.4645972975159383,0.015503408889963488,-1.0531281758917177,-0.25242002633260113,0.01100897108263399,0.9589354264649712,-0.45944203103179393,0.3242986311311118,0.010261297225952148,0.01043081283569336,0.0,0.0,0.0,0.0
-1.0393092500998602,3.228116840733264,0.016558439479962828,0.9808720265258459,2.9717743593182067,0.37121359711061563,-2.0298455496619163,1.3306897860274505,0.328560240640831,1.997371094849666,1.4635314446618786,0.015513487747816912,-1.0533666516099152,-0.2541489897950857,0.011928440899919401,0.9594100993801552,-0.4219784042565207,0.3612468965435177,0.010261297225952148,0.01043081283569336,0.0,0.0,0.0,0.0
-1.0404732114872084,3.229272684277644,0.015782714042487545,0.9800483750900452,3.008161083452592,0.40910621490522536,-2.0304810383674963,1.3703954784938963,0.36668799698608756,1.9987715623896352,1.4624478641923313,0.015532346261063257,-1.0535617001028885,-0.2558064392581026,0.01285199615716337,0.959959745889793,-0.3836604457016205,0.39762800117721453,0.010261297225952148,0.010185956954956055,0.0,0.0,0.0,0.0
-1.0415960552829617,3.2303479520692564,0.015009505898740283,0.9789384304094559,3.045309947870219,0.44620072177179426,-2.031292298199178,1.410615461295292,0.40416122551183853,2.000076435245455,1.4613589466847736,0.015579400295183898,-1.0537062729023612,-0.2573724440431508,0.013749289173761947,0.9602738100657133,-0.3448571179143042,0.4332414505667356,0.010261297225952148,0.010185956954956055,0.0,0.0,0.0,0.0
-1.0426932882443825,3.2313476427568935,0.014242315205567513,0.9776060112424375,3.0828455177342895,0.4827579454137967,-2.0322662506887434,1.4510506543945525,0.44129648631810325,2.001299824443982,1.4602602854250708,0.015653549196700256,-1.0537960597665499,-0.25882990003386364,0.01461628969223494,0.9603675428928944,-0.30585323705174816,0.4684551876596531,0.010261297225952148,0.010185956954956055,0.0,0.0,0.0,0.0
-1.0437811900142353,3.2322702618957573,0.01347467094225685,0.9762287106643411,3.120836890676499,0.519125292223023,-2.0332577044852447,1.4918980930259602,0.47831508929816535,2.0024513723769353,1.4591396932011067,0.01574375817397078,-1.053832198031101,-0.2601786880473324,0.015466521905038277,0.9604210188241163,-0.2664532894260345,0.5034596286570429,0.010261297225952148,0.010189533233642578,0.0,0.0,0.0,0.0
-1.044868945149056,3.233118688958969,0.012699588779472082,0.9748928979343666,3.15953068468718,0.5553225988684528,-2.034158418007647,1.5337543344950308,0.5150196524686751,2.003533246767077,1.4579939117358187,0.015841860688906695,-1.0538197098415123,-0.26142368339997923,0.016313090233555205,0.9606116400612731,-0.22614443619954216,0.538139854960124,0.010261297225952148,0.010178089141845703,0.0,0.0,0.0,0.0
-1.0459577710894616,3.2338969330743215,0.011914634661350787,0.9736583602539959,3.1987812677881404,0.5913769880020474,-2.034919320609551,1.576555236611418,0.551359725904964,2.004544542488195,1.4568261891059526,0.015946443089496443,-1.0537624493776803,-0.26256991994319423,0.0171608278190174,0.9609579888700703,-0.18497725258703535,0.5724897471987201,0.010261297225952148,0.010178089141845703,0.0,0.0,0.0,0.0
-1.0470418383208844,3.2345973709360125,0.011122965772053073,0.9724695256912474,3.2385348539372316,0.627253978676446,-2.035596494877787,1.620683925873658,0.587027269114595,2.0054864287544945,1.4556381763411512,0.01605994003437572,-1.0536593399975542,-0.26362923049723597,0.01800652599909136,0.9613900795142096,-0.142545135549332,0.6060637728510383,0.010263919830322266,0.010198354721069336,0.0,0.0,0.0,0.0
-1.0481431881558945,3.235160905028115,0.010332908711417454,0.9716697417629958,3.279541616867135,0.6553200008885017,-2.0363542250986053,1.6685685757083666,0.6198523379355906,2.006312672572214,1.4543865879231872,0.016193059590964953,-1.0535387678538068,-0.2646432039923293,0.018832194093757137,0.9619367099532358,-0.09696484014592144,0.6371456864432228,0.010261297225952148,0.01022195816040039,0.0,0.0,0.0,0.0
-1.049254163921484,3.2357894996305263,0.009509308677278172,0.9714192323752554,3.322674969869426,0.6722352879982152,-2.037290357244415,1.7215998314678522,0.6485317580007284,2.007029083172508,1.4533099577590918,0.016347597832661598,-1.0534045029415187,-0.2653417564750407,0.01966031845723859,0.9636952470518758,-0.04941892196735276,0.6422652200339377,0.010261297225952148,0.01022195816040039,0.0,0.0,0.0,0.0
-1.0502119665630054,3.236262931885887,0.008714704093865211,0.9716997004554658,3.3669972058471993,0.6917224145653438,-2.0374458675088363,1.7791926392587896,0.6649170102415562,2.00786918170711,1.4520738989754158,0.01646710723804401,-1.0530779702190582,-0.2660983859793393,0.02051226360984093,0.9665344185189507,0.001975503661962419,0.6204400757505428,0.010263919830322266,0.010207176208496094,0.0,0.0,0.0,0.0
-1.0512227647831247,3.2367346598574422,0.007891512885514596,0.9727049260814185,3.413030433238184,0.7140377487352946,-2.0369904863493193,1.8248190927934305,0.6396645734502172,2.008594469031981,1.450860625244609,0.01661899411647405,-1.0527297402416325,-0.2666933049551996,0.021346576834090913,0.9672703221041605,0.05072534547036578,0.6007615552931704,0.010261297225952148,0.010078907012939453,0.0,0.0,0.0,0.0
-1.0522973715536763,3.2371151499247968,0.007093701813567721,0.972043064102964,3.4609438086558417,0.7402680889856519,-2.0370569317890537,1.8645255310592497,0.6027372836839022,2.0092224331747652,1.449637807011987,0.01677905950743863,-1.0524559197807877,-0.26724348517855256,0.02215664923519345,0.9667078588033309,0.09441199703464792,0.5865735976607108,0.010261297225952148,0.010078907012939453,0.0,0.0,0.0,0.0
-1.0533349278126456,3.2374469068338927,0.006257240602995151,0.9703355672897457,3.5113550446509585,0.7701360757938256,-2.0373151136265406,1.9008321730306055,0.5669624934951829,2.009816947816046,1.4484229668057147,0.01699755979504536,-1.0521213291852365,-0.26765805985833585,0.022947735634730626,0.9657875086302317,0.13255814825852852,0.5750655194135238,0.010263919830322266,0.02394413948059082,0.0,0.0,0.0,0.0
-1.0543156668060332,3.2376945055701882,0.005426785517716914,0.9625572908848297,3.5634359297555096,0.8029332026248877,-2.0379251899104,1.926516571093674,0.528860940181925,2.0102656110598307,1.447335177616365,0.017250083604587352,-1.0519031317914578,-0.2680694367561165,0.023906402884316336,0.9660754925681545,0.15983432289139798,0.5452343899137253,0.010263919830322266,0.02394413948059082,0.0,0.0,0.0,0.0
-1.0549012633893842,3.237887759497415,0.0049635123731294195,0.9538904074260365,3.60093542681052,0.8063042608106955,-2.0396701759435114,1.9379273804630637,0.48814900305624553,2.0108961864742647,1.4465529891515392,0.017524771052135346,-1.0520436450496824,-0.2687865529029197,0.02434997897994151,0.966480769173784,0.17508592601020434,0.49948225930706214,0.010261297225952148,0.11031365394592285,0.0,0.0,0.0,0.0
-1.0553572541409908,3.238471745507408,0.005100555448214972,0.9520606199662085,3.6224078737325143,0.7712279036009186,-2.040622556037394,1.9399659421281288,0.4470871922136278,2.0117427464101345,1.4463733106600862,0.017587336851841773,-1.0521986555120098,-0.26910925777235667,0.024113517587404654,0.9648011824142606,0.17733516764285295,0.4570727235831745,0.010261297225952148,0.11031365394592285,0.0,0.0,0.0,0.0
-1.0559589475348259,3.2391339942014725,0.005470365336184502,0.9529177186655726,3.636309166923129,0.73235908841174,-2.0398220536001017,1.94009056901501,0.4070545761766695,2.0124666623975176,1.4462048264113985,0.01750396091857831,-1.0522671782646542,-0.2692015352493877,0.023769636752462908,0.9646691019713823,0.1768171562133659,0.41822670522785454,0.010261297225952148,0.11031365394592285,0.0,0.0,0.0,0.0
-1.056725127268852,3.239792741537318,0.005725640861510839,0.953815575167305,3.6501315413902713,0.6958216053218897,-2.0382339709220467,1.9429340979234393,0.36783325918962373,2.0130753102393197,1.4458376147477647,0.01739863984205192,-1.0522233636330531,-0.2692214467489471,0.023626485934983843,0.9660519940538694,0.1797227796257228,0.38061818101946954,0.010261297225952148,0.11027586460113525,0.0,0.0,0.0,0.0
-1.057493303155757,3.240407551148412,0.0058061431656798446,0.9537487332930885,3.665353888754976,0.6589762534987544,-2.0371759628796338,1.9495134552735687,0.3286912159964025,2.0136193456524047,1.4453593994049394,0.017373562758266847,-1.0521205044562532,-0.26932232955857316,0.023695030080187696,0.9672610184445342,0.18646799146730314,0.34224872582216925,0.010261297225952148,0.11027586460113525,0.0,0.0,0.0,0.0
-1.0581627871555983,3.240957842749582,0.005786477966812864,0.9526811211924978,3.680577761731215,0.6206623835549899,-2.0371049618547743,1.9581738675591693,0.288884047634407,2.0141290641239045,1.444888436568039,0.01743152528629832,-1.0520077337411111,-0.2694983347273785,0.023808795193572152,0.9673603496108857,0.19507139889765424,0.3021840292143074,0.010261297225952148,0.11027586460113525,0.0,0.0,0.0,0.0
-1.0587382129296445,3.241453162513765,0.005757451259296609,0.9512063618360307,3.694527407329306,0.5813360083828834,-2.037596279619839,1.967183403273512,0.24866639653542,2.014626871782602,1.444477940777759,0.017520034852213873,-1.0519128123288206,-0.2696800060726641,0.02386812994416687,0.9666810235187451,0.20388113234624272,0.26128012207857365,0.010261297225952148,0.11027586460113525,0.0,0.0,0.0,0.0
-1.0592681670672566,3.2419153468485273,0.005765600974447893,0.949984247732096,3.706937093576033,0.5418290578290055,-2.0380098043077077,1.9759056111949778,0.20871030743193775,2.01511967427506,1.444121389125668,0.017588827670378615,-1.0518444777706732,-0.2698294418232332,0.023877967253117083,0.9660094304752159,0.21238156866917418,0.22080943298297107,0.010261297225952148,0.11027586460113525,0.0,0.0,0.0,0.0
-1.0597881016198902,3.2423618274060346,0.005811057420577304,0.9492636678462901,3.718213833185322,0.5025909166841247,-2.03803206721845,1.9845173065961832,0.16926012816962577,2.0155986054295534,1.4437915678823021,0.01762123904150259,-1.0517954419793782,-0.2699519771252098,0.02386937835524905,0.9657908715793737,0.22081098885450418,0.18123897620086693,0.010261297225952148,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0603036535926877,3.2427989458535817,0.005872186569137461,0.9488707340131446,3.7288887049310517,0.46354050766223576,-2.037754346647342,1.993416059563363,0.130102545138445,2.016050779043898,1.4434695934287867,0.017630260379284612,-1.0517508834610625,-0.2700648815666964,0.02386431516176779,0.9659466976816691,0.22956587616495938,0.14224139712810535,0.010261297225952148,0.11024022102355957,0.0,0.0,0.0,0.0
-1.060803964273193,3.2432235440656507,0.005928127861715038,0.9484996630516449,3.739317908362716,0.4244031952185481,-2.037435817513359,2.002901060777205,0.09098413133979821,2.016470190820731,1.4431507834591883,0.01763714179859366,-1.051698804464467,-0.2701769049114625,0.02386799089216929,0.9661610318011732,0.2388952819882929,0.10332241699991518,0.010261297225952148,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0612797586098148,3.243627672612906,0.005969866025414938,0.9479606927622455,3.749637461101976,0.38505317425713426,-2.037268518743387,2.01326902431461,0.051896353368048764,2.0168594637855057,1.4428381977106242,0.01765420654215133,-1.0516364085409406,-0.27029073372792084,0.023877085111696505,0.9662077871834137,0.2489608197950947,0.06428127345205736,0.010263919830322266,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0617331192526285,3.2439901447762547,0.006003091424858331,0.9471494065334141,3.7597950363952424,0.345624646318788,-2.037469925771727,2.027119594244844,0.014405378522558965,2.017230526796918,1.4425130620567255,0.01768031561808381,-1.0515939863916817,-0.2704222291136923,0.023883049324682215,0.9658871162685787,0.2619026079289589,0.025787319104247697,0.010263919830322266,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0616809951772839,3.2435067644917606,0.006055861006930674,0.9445369614146953,3.7694583437795037,0.30018095415062973,-2.040651972080349,2.0292045598761934,0.015527799791238195,2.0180275646033605,1.4422233110185991,0.017628677610235455,-1.0508495490069243,-0.2695561669873714,0.023928861166152227,0.9659873298125967,0.2684304370975823,0.001347427733352724,0.010261297225952148,0.11024022102355957,0.0,0.0,0.0,0.0
-1.061424900872076,3.242324067334308,0.006280097775165694,0.9470346664418361,3.774549489547157,0.25362478033377156,-2.043933231060013,2.0306147956358394,0.01568245161734927,2.0180907627551354,1.442054340220768,0.01725524044511184,-1.0419485348662625,-0.25708803036937755,0.022766297243167255,0.966848430559407,0.2681032887407183,0.0028069035198158288,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0609411536063562,3.2399756679684075,0.006617240668985946,0.9515546057748212,3.7847661595547186,0.214671950201059,-2.0489371447845075,2.03287854754607,0.015474277044527196,2.017919226078894,1.4414133094826362,0.01724010908405227,-1.022764635624456,-0.23698422739096914,0.023303479584780407,0.9688841003970441,0.26725830086312446,0.002121229349780873,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.060178100810691,3.2376063523142853,0.006589858798766723,0.9545024131757646,3.798169182949756,0.16990835580189634,-2.0529198641178628,2.0351192290451303,0.016375481413601012,2.017257511896784,1.4408601025016592,0.017382157606825266,-1.0079431495338667,-0.2300576579995935,0.04138628649512377,0.971696631647492,0.2664774238556957,0.0022732690836813063,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0592679201682644,3.2362615156360937,0.00626019337793382,0.9546935883340977,3.8104924150764568,0.1248518729535103,-2.055493299945275,2.037366184522048,0.01685374653966676,2.0167711054693607,1.4408038954460411,0.017387643552528198,-1.0067409320392733,-0.22695492958658425,0.05058862766064032,0.9744768198495126,0.2663431435739857,0.002890199149284456,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0575358940739301,3.2342131247570745,0.005919609294012362,0.9640763661542884,3.825298345912011,0.12968285573759997,-2.0576981371314185,2.039496141637294,0.01617953206375944,2.0154337490983725,1.4408214184513384,0.01720791684567924,-1.007975705696596,-0.22349186190597525,0.02740566466005956,0.9770448007381995,0.26609198459406874,0.002325512235544447,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.055574970394563,3.231833276741965,0.006329906372686267,0.9662638354472382,3.8330331455601288,0.1297539411762746,-2.059616058236894,2.0413656586784485,0.015908052143377094,2.013924428179313,1.4408159532481424,0.01712101279868128,-1.0119519055770672,-0.22873109632462818,0.02146071340578115,0.9790664270108184,0.2657566033552289,0.0018920763851475453,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0420243078932319,3.213599261556944,0.005742860322411003,0.9675169994861745,3.8380299202479904,0.12988986581246553,-2.06105926166504,2.0424190845106645,0.015891418687116188,2.0005276419169746,1.439020686512998,0.016701103854730004,-1.0125805261781802,-0.23165364359746043,0.022361121104256032,0.9804179664240978,0.2650539775017212,0.001555306671881751,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.031897746923817,3.2019545489383376,0.008582048376676532,0.96854116101558,3.840018369480842,0.1299415167395349,-2.063200724785685,2.0424993072798556,0.016070496952077074,1.9791997726648414,1.4413822615972824,0.01703540831176098,-1.007139466734472,-0.22699473000235332,0.04604680853679621,0.9813459912140824,0.2630175876157375,0.0017773322827792093,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0303680217960374,3.2178135182035876,0.030176165027073987,0.9696627461084432,3.841646122990901,0.12880898775830363,-2.0652775219747808,2.041638930476064,0.016006510811243824,1.9723867524857586,1.460567089519946,0.031213381779410576,-1.0076883041811406,-0.21056369167392608,0.08250236484267859,0.9816963035884007,0.26061554631661854,0.0026394696365411585,0.010263919830322266,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0300741864077314,3.245111864078742,0.06821284652192594,0.9706604986897635,3.843060464598946,0.12770116361975914,-2.067180381539739,2.040514463863732,0.01571754299613648,1.9718425176003178,1.4884007618838606,0.06801307658271527,-1.0098396597511439,-0.18256582501328011,0.11689106796693283,0.981853147762584,0.25823896461146406,0.0037806603125976057,0.010263919830322266,0.11024022102355957,0.0,0.0,0.0,0.0
-1.03215139223747,3.2734466301901315,0.1155140972429135,0.9715997130221283,3.844395584682535,0.12672411058235322,-2.068895320967228,2.0395373285193337,0.01543839102742317,1.9706386779818648,1.5200652253485383,0.11299674728786835,-1.0134003830358593,-0.15086970836397762,0.15676561189074267,0.9821875768135334,0.2559131792039362,0.004986521786781495,0.010271072387695312,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0351201141397932,3.299309951078987,0.16218690386661772,0.9724717936740271,3.8457253196047967,0.12597083043527701,-2.07051872292687,2.0387483995991365,0.015193734708242035,1.968726239097813,1.5528439037992676,0.15611311822122043,-1.0168503691669941,-0.11917387216817066,0.19848043450225938,0.9826511981853223,0.25363081340638227,0.006119956121824699,0.010271072387695312,0.11022460460662842,0.0,0.0,0.0,0.0
-1.037008059683798,3.3249478181301786,0.2037491273713714,0.9732542781073954,3.8470161464908825,0.12532742254990537,-2.0720341249944645,2.038007996136693,0.01502560472061476,1.9674423957400724,1.5854466812135801,0.19497513692324198,-1.0189637280696644,-0.08762169789594615,0.236546205918303,0.9830815325589043,0.251446547856062,0.007128356339602959,0.010247945785522461,0.11022460460662842,0.0,0.0,0.0,0.0
-1.037184898102963,3.3524824645903633,0.24139400138404843,0.9739989795127799,3.8482736437217335,0.12469977319450254,-2.073423045160406,2.037225980308091,0.014944602480636116,1.9671890618912449,1.6182639293954406,0.23106212153642802,-1.0199733418188246,-0.055479034875206557,0.27161550178663874,0.9833917356328106,0.24941426675200423,0.008039234091804737,0.010247945785522461,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0365342021698367,3.382427239459138,0.27825757826083586,0.9747645264125883,3.8495016966661604,0.12404526342527111,-2.074721521918719,2.036365069899666,0.01491183243410621,1.9675335317345741,1.6521678192586955,0.2668607353154586,-1.020543273193907,-0.022189160978273226,0.30630925381931695,0.9835915950385173,0.24752488940031436,0.008915096008156764,0.010247945785522461,0.11022460460662842,0.0,0.0,0.0,0.0
-1.036035735246115,3.415041908667041,0.3160674369042523,0.9755750083970233,3.8506919486429867,0.12335412657493705,-2.0759605045563303,2.0354272745146114,0.014878235526893824,1.967799710522722,1.6880091657618728,0.30349435300981287,-1.0213536666406458,0.012827566284877134,0.3415931245772117,0.9837273370512072,0.2457372847440994,0.009810383211858342,0.010435819625854492,0.11022460460662842,0.0,0.0,0.0,0.0
-1.036031590593713,3.4500239416502336,0.35454725349422467,0.9764192673415457,3.851839899917946,0.12263699728534239,-2.0771375564665706,2.034444154391334,0.014823381653659484,1.9676011978086425,1.7258351408010348,0.34051676189085567,-1.0227782595223105,0.04958918319858474,0.37711302144167813,0.9838335119299151,0.2440271135925829,0.010742858101807418,0.010435819625854492,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0364115850254638,3.4863589419730316,0.39294017050373764,0.9772706875766382,3.8529368808115017,0.12190963627495344,-2.078238626542597,2.033440423466066,0.014758136507642794,1.9670082403578677,1.764723360657326,0.37724382860528105,-1.0246089607141842,0.08734161071730617,0.41233502762724006,0.983918296809637,0.24238464076245114,0.01169312451192217,0.010181427001953125,0.11022460460662842,0.0,0.0,0.0,0.0
-1.036863357757536,3.523637250985255,0.43067866727583004,0.978112189043831,3.853978357372797,0.12118577443151235,-2.0792582481111648,2.032422508783423,0.014704614120336412,1.966301465092526,1.8042286905905387,0.41328952972428723,-1.0264879873426755,0.12571477921630136,0.44687669027316135,0.9839724092257274,0.2408119394851238,0.012630920854513228,0.11029374599456787,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0370996098567486,3.561765937154507,0.4675292760069347,0.9789474975843969,3.8549822045242914,0.1204689552990793,-2.0802057142755146,2.0313943262430647,0.014675640387185274,1.9656934836888462,1.8443586016942153,0.44870829374900356,-1.0282660550259506,0.16466639073146694,0.48083178148456496,0.9839833054538834,0.23932654644918677,0.013542474767763824,0.11029374599456787,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0371568540218188,3.6003214970067368,0.5040353178236062,0.9797865994713224,3.855949164336,0.11975221266318858,-2.081092302947443,2.030345187007232,0.014670295552190682,1.9652199537714914,1.884812700800806,0.48396177368173576,-1.0298857519073947,0.20394690744417143,0.5145631346076841,0.9839479756021029,0.23793118999595048,0.014432967565875865,0.11029374599456787,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0371642477795415,3.6393073846938306,0.5404927044972255,0.9806362071893255,3.8568720491906023,0.11902967023285815,-2.0819249666975845,2.0292691433786687,0.014681249658882844,1.964775439419852,1.9257221434210472,0.5191980681342621,-1.0314611744279447,0.24365643178807195,0.5481392953413313,0.9838702711485182,0.23662489517941715,0.015314260845823546,0.11024904251098633,0.11024022102355957,0.0,0.0,0.0,0.0
-1.037242892306184,3.6789426809474466,0.5768448310077083,0.9814967195482287,3.857740035322475,0.11830192847485921,-2.0827050948410544,2.028164670181407,0.014702348211151572,1.9642284873301397,1.967544277504557,0.5541794108541863,-1.033139027676385,0.28425424983295255,0.5813270553930895,0.9837563743785562,0.23540061388854144,0.01619222870882875,0.11019086837768555,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0374104419658536,3.7192212368175026,0.6128938235340736,0.9823675404137259,3.8585585148501336,0.11757061175594186,-2.0834340261999413,2.0270399000792647,0.014731772788315278,1.963544564132905,2.0105185112523722,0.5886350082794288,-1.0349901376198296,0.32591495890267286,0.6139906310802633,0.983608957724126,0.23426318740598462,0.017067159120086828,0.11019086837768555,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0376387269827987,3.760048743016131,0.6486686382311166,0.9832455561328973,3.8593222192605747,0.11683597339258212,-2.0841111080329697,2.0258951471501123,0.014770696148873497,1.962755060745326,2.0545919735199023,0.6224847223272533,-1.036945989470453,0.36864346063291753,0.6459949958367748,0.9834286164530113,0.23320842191016866,0.017936945293063222,0.1103208065032959,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0380986379335004,3.8024546794245087,0.6813466902720842,0.984154655836101,3.8600001905987673,0.11608310341645833,-2.084676758976735,2.024738386923017,0.014843719497008134,1.961828663075551,2.102248382657316,0.6536277122763439,-1.0392540116259084,0.41484543635265303,0.6730203181958005,0.9832496549891737,0.23224330468450738,0.018801085997170564,0.1101607084274292,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0386406568195872,3.8482049819199675,0.7038000585379987,0.9850579379822966,3.8606731277494566,0.11533945386446764,-2.0851860194924807,2.023634233551387,0.014892408971501014,1.9608901031446813,2.1570125847601616,0.6784356052031336,-1.043260128474066,0.46487594077130245,0.6636528978658178,0.983028546660554,0.2314573236294704,0.019641343287426838,0.1101607084274292,0.11022460460662842,0.0,0.0,0.0,0.0
-1.0397823231002428,3.8960372955999203,0.7286328222390114,0.9858852827812572,3.8612445736108256,0.11460648573735377,-2.0857810552167004,2.022417725295753,0.01495619627119138,1.959095992453973,2.217921278108907,0.6907321022393436,-1.0481152353194036,0.5214684712435366,0.6374565502813603,0.9826833269075457,0.2306335434238702,0.02049830114222717,0.11017012596130371,0.11024022102355957,0.0,0.0,0.0,0.0
-1.0402725744738055,3.9488366359131324,0.7554595574728233,0.9866791629852092,3.8618298760000993,0.1138963791691534,-2.0863191070927543,2.021188134612114,0.015014979295682518,1.9566803916366964,2.2668969801270196,0.670682996556547,-1.0506649722594095,0.5692484977395065,0.6185747416992157,0.9822464692731941,0.23004059894996198,0.021334422996476032,0.110146164894104,0.11022460460662842,0.0,0.0,0.0,0.0
