-4.186357579316828,-0.09256465287050118,0.8492238148330621,-0.001859366110959615,-0.0005176559944574597,0.9999971918195348,-0.001375188343837453,0.9104254881540936,0.010545969009399414
-4.225483856743998,-0.09357546613185697,0.8514426756786436,-0.0018829625415842026,-0.0005231360445530953,0.9999971224290384,-0.0013913714052640133,0.9104185740152997,0.010667800903320312
-4.264047706137522,-0.09458482776158936,0.8536253541202131,-0.0017791533591024733,-0.0005031577243744484,0.999997318798327,-0.0013942172664089035,0.9104185740152997,0.010667800903320312
-4.302320892522594,-0.095458252733237,0.8578681653935767,-0.002126443968255438,-0.0005323664003751226,0.9999965604131856,-0.0014401332794882538,0.9104587872823082,0.010221481323242188
-4.341023484697536,-0.09640228328290755,0.8607912254260464,-0.0022385599882023197,-0.0005800694763256655,0.9999962288596251,-0.0014814300890399804,0.9104049841562909,0.010226726531982422
-4.368468701981404,-0.09674408463804585,0.8562600939914651,-0.0009261582643787327,-0.0008175433775931399,0.9999982471745396,-0.0014069475975516466,0.9104049841562909,0.010226726531982422
-4.37437157745068,-0.09628905087229164,0.8503224104123103,-0.0005339801070963142,-0.0012767669834875062,0.9999981391616158,-0.0013440255282030616,0.9104049841562909,0.010226726531982422
-4.36704398064686,-0.09649140385757561,0.8495285884437088,-0.0010190375536425086,-0.0012700490731226376,0.9999976357783769,-0.0014411715625561692,0.9104049841562909,0.010226726531982422
-4.358602746020337,-0.09804267472181621,0.8524102987397071,-0.00162628370691671,-0.001077803663907544,0.9999968156754566,-0.0016006809535855128,0.9104049841562909,0.010226726531982422
-4.354884571973692,-0.09987624685883821,0.8542625982081217,-0.0018622132963668097,-0.0009320107017526583,0.9999964508214011,-0.0016618851620197833,0.9104049841562909,0.010226726531982422
-4.355503411555581,-0.1006492178607749,0.8531994665301306,-0.001781038870197408,-0.0009186271240719187,0.9999966840346219,-0.0016173881749950627,0.9104049841562909,0.010226726531982422
-4.357700164797517,-0.1001828785857108,0.8507415152240659,-0.0015685382366600685,-0.0010315133230188417,0.9999970204223767,-0.001560389193021608,0.9104049841562909,0.010226726531982422
-4.359056372443546,-0.09922707032801507,0.8487458897580317,-0.0013856768132871542,-0.00117771339828719,0.9999971495846613,-0.0015471630398185181,0.9104049841562909,0.010226726531982422
-4.358513436583092,-0.0985598981366607,0.8471675864333704,0.0005501446594342845,-0.000456805487410748,0.9999985188019314,-0.0015655872837585843,0.910436534881592,0.010226726531982422
-4.359224021849532,-0.09951427742993758,0.8337831539165573,-0.00011497992611214994,0.00017778319581926306,0.9999993696634726,-0.0011026538025702818,0.9105176766713463,0.010226726531982422
-4.383298926906385,-0.10321611049978176,0.8209229023808079,9.348381341360161e-08,0.0006479652191614777,0.9999992979295147,-0.0009921096425003159,0.910460694630941,0.010226726531982422
-4.427004277448187,-0.10553582959144119,0.8220426446120696,0.0006608266556170597,0.0010633546156518382,0.9999982232682914,-0.0014092712129115657,0.910523319244385,0.010256767272949219
-4.477686438819635,-0.1043443965315733,0.8321467722153043,0.0007002621639967916,0.0006931646708480977,0.999998173290357,-0.0016378557901316347,0.9104419390360516,0.010247230529785156
-4.525099746197895,-0.10134928206326943,0.8391673932217506,0.0008619524181854779,0.00026555270400500973,0.9999982197354604,-0.0016574214009506933,0.9104419390360516,0.010247230529785156
-4.565477890765849,-0.09935737592372128,0.8405181654116413,0.0008748982598477608,3.9481965324851274e-05,0.9999982793734904,-0.0016353116729388695,0.9104829470316571,0.010227203369140625
-4.601077906505035,-0.09944433617218633,0.8404434982585437,0.0006212771256866369,-2.9816474511731415e-05,0.9999984867255987,-0.0016247068112371474,0.9103743871053063,0.010282516479492188
-4.636150606425436,-0.10074080571603208,0.8420181533657198,0.0002950551121289992,-3.1388539842378724e-05,0.999998668239767,-0.0016048289418661157,0.9103743871053063,0.010282516479492188
-4.673175785286306,-0.10195765871810958,0.8448603183783753,7.481909204977594e-05,-4.411081573392492e-05,0.9999987544449778,-0.0015759330036487734,0.9104894638061526,0.010250568389892578
-4.711994415151147,-0.10257263557027559,0.8475354457334177,1.3670317940590612e-06,-9.672621368325526e-05,0.9999987803185278,-0.0015588468898610408,0.9104457537333173,0.01005244255065918
-4.751065523994748,-0.10283320929686414,0.8497265960014757,3.411817908341123e-05,-0.0001710645875802014,0.9999987703488268,-0.0015584844208776064,0.9104457537333173,0.01005244255065918
-4.789454309607857,-0.10315044984279866,0.8540787853457779,-7.088948774493741e-05,-0.00025031578220726937,0.9999988102772905,-0.0015204475300548267,0.9105128288269045,0.010180473327636719
-4.828139145870323,-0.10368330036145781,0.8569523568459614,-0.00045367772003888413,-0.0003542033169115567,0.9999986934537571,-0.0015105652303242178,0.910469992955526,0.010180473327636719
-4.863979024617456,-0.10380080649929889,0.855672398987602,0.00025511080678750395,-0.0002721134707079306,0.9999989293352025,-0.0014149915839131498,0.910428826014201,0.010254859924316406
-4.880569353013851,-0.10519095276631997,0.8499054664829457,0.0018452218136934626,-5.94152121123872e-05,0.9999971344824103,-0.0015240253471851231,0.9104716618855797,0.010285139083862305
-4.877215809071942,-0.10665820244625555,0.8459579270504305,0.0019437128355277323,8.280053903872534e-05,0.9999969997317487,-0.0014885066288645471,0.9104726155598961,0.010285139083862305
-4.867173836891194,-0.10588551898983448,0.8473655097661388,0.0012295950211358817,4.794380664092143e-05,0.9999984171116068,-0.001285134917069671,0.910513782501221,0.010254859924316406
-4.860133222590173,-0.10329518132000558,0.8502320344161782,0.0005319706570489956,-0.00012557454613967885,0.9999991570477983,-0.0011777699034500075,0.9105128288269045,0.010254859924316406
-4.859038240338836,-0.10106357224567368,0.8505374712868684,0.0003245654753285294,-0.00026386169497733257,0.9999991614488253,-0.0012256165401857623,0.9104716618855797,0.010254859924316406
-4.861281198352026,-0.10066665869115982,0.8483539416999684,0.0005243581726183279,-0.0002535204035057043,0.9999989752755242,-0.0013077552573537152,0.9104716618855797,0.010254859924316406
-4.863596594782952,-0.10172716376131596,0.8458385400362295,0.0007575626307830036,-0.00011346427576481922,0.9999988321929157,-0.0013224362073454346,0.9105128288269045,0.010254859924316406
-4.864433508715303,-0.10257348426429282,0.8412774964916097,0.0019079303600527918,0.00024777366102461847,0.9999971974342857,-0.0013796860254453823,0.910511636734009,0.010254859924316406
-4.872566677565323,-0.09956397069820357,0.8286543196358773,-0.00015745956982700878,-7.290261027110283e-05,0.9999984599265321,-0.0017464353000401153,0.9105422337849938,0.010254859924316406
-4.902626096162245,-0.09647763117983757,0.8186796186018825,0.00012382688072020095,-0.00023773925217498168,0.999998795949845,-0.0015284782663820438,0.910524113972982,0.010285139083862305
-4.947919941467586,-0.09703584243929253,0.822995024353469,0.0002824441519306033,-0.0003842305931695899,0.9999991611020905,-0.00120432025063092,0.9105640093485516,0.010285139083862305
-4.997262209330382,-0.10110224153086676,0.8328897272456509,0.0003772576143079784,-0.00014588663182061427,0.9999992731401929,-0.001135831355575853,0.9106223424275719,0.010345935821533203
-5.042507995360777,-0.10577698657533365,0.8382364616855589,0.0005274415905031059,0.00013377048945480756,0.9999991638984479,-0.001173078526362971,0.9106496016184491,0.01021432876586914
-5.081518945555746,-0.10857074157838627,0.8389640290142878,0.0004474825934529154,0.00025910520017866377,0.9999991616798215,-0.0011871240358760063,0.9104540983835858,0.01020503044128418
-5.117056857228252,-0.10925857764366571,0.8394320961099458,0.00015562457821561312,0.0002486778231795014,0.9999992575615505,-0.0011827158062048839,0.9104540983835858,0.01020503044128418
-5.152827857996454,-0.10915375149890993,0.8416316040421266,-0.00014052946107263108,0.0001899597838678404,0.9999992568457382,-0.0011960245488587132,0.9103960037231448,0.010268688201904297
-5.190436272230803,-0.10944925071581756,0.8446712521230354,-0.0003130699315943363,0.00014983624678821303,0.9999991938164322,-0.001221434730646103,0.9104887485504153,0.010268688201904297
-5.229328704788274,-0.11039599798535754,0.8473268144622178,-0.0003556539405302154,0.00014448127239672734,0.9999991607805041,-0.0012373656385570005,0.9103647708892825,0.010537862777709961
-5.268119972854375,-0.11158252554617364,0.8496820878595099,-0.0003314000699405054,0.00016493725228084415,0.9999991598813114,-0.0012422585751936219,0.9104266007741295,0.01021575927734375
-5.306407079732387,-0.1125939977267705,0.8548261452158492,-0.0005546878099575114,0.000196469619437254,0.9999990497851687,-0.0012466554782747164,0.9104266007741295,0.01021575927734375
-5.345553315380058,-0.11348087742313474,0.8567019077872099,-0.0009390065108210499,0.00013000540411408406,0.9999987234722799,-0.0012862422702163785,0.9103955268859866,0.010318517684936523
-5.3789316431262755,-0.11397272790876713,0.8538797761376026,0.00022547935966223638,-2.713080754582383e-05,0.9999992174694875,-0.0012302371276402908,0.9103955268859866,0.010318517684936523
-5.389322576057638,-0.11279945541740054,0.8473483361851374,0.0014034654540193002,-0.00025809839265639883,0.9999983441671035,-0.0011293064201420503,0.9104276339213055,0.010275840759277344
-5.383240507671374,-0.11202427971409745,0.8449163497448812,0.0010540338919721292,-0.00033572762404641173,0.9999986348819941,-0.0012274093311634175,0.9104276339213055,0.010275840759277344
-5.373964387935623,-0.11326874647907761,0.8475591472538887,0.00033552586051988943,-0.00022768316052755667,0.9999989022630433,-0.0014251510385799705,0.9104276339213055,0.010275840759277344
-5.368584339019281,-0.1154710405798823,0.8498811604359907,6.94630351873974e-05,-7.114516622978879e-05,0.9999988304693608,-0.0015261628882297428,0.9104276339213055,0.010318517684936523
-5.36770040425084,-0.11672142655485548,0.8497768570444066,-7.596826286422641e-05,1.5697025762566453e-05,0.9999988693983876,-0.0015017271300092512,0.9104276339213055,0.010318517684936523
-5.370786145026054,-0.11668160539606313,0.848355849733653,7.496396374848539e-05,-9.899743994771773e-05,0.9999990009084597,-0.001408105817371664,0.9104276339213055,0.010318517684936523
-5.37313521959275,-0.11572924604840114,0.8457978133408199,0.00034848544108686787,-0.0002708163416342586,0.9999989685202868,-0.0013668118995254707,0.910457515716553,0.010318517684936523
-5.373059590952712,-0.11530125635805287,0.8405657262825011,0.00162461665160615,-0.00014899041518226576,0.9999978313603283,-0.0012944872464337419,0.9104784965515139,0.010318517684936523
-5.381995455017271,-0.11829638686776567,0.8279498261545001,-0.00026392105643169614,0.0003839983681610265,0.999999575383271,-0.0007950623920814667,0.9104767481486005,0.010275840759277344
-5.413458890372584,-0.12215829175472813,0.8186209367891186,0.0002315309934636425,0.0008308574764437902,0.99999916277072,-0.000964638331906477,0.9105411211649579,0.010275840759277344
-5.459495200711118,-0.12320802350970919,0.8235725932414308,0.0003701515332629456,0.0008457697613170624,0.9999987215088345,-0.0013056194114974278,0.9104767481486005,0.010275840759277344
-5.5088209822194765,-0.12111451587366878,0.8334846491638722,0.00047555309549217496,0.00047307325990515487,0.999998745174979,-0.0014351652906377465,0.9104942321777346,0.010267257690429688
-5.553670627485726,-0.1183784365432719,0.8386481144766258,0.0006365238179906485,0.00013812042897472067,0.9999987534088673,-0.0014383813429680514,0.9103994210561119,0.010261774063110352
-5.592284289161274,-0.11728285613394437,0.8393092297561252,0.0005764650760337756,-1.4323196755529453e-05,0.9999988152022061,-0.0014272620801083224,0.9103139082590741,0.010262489318847656
-5.62762452990016,-0.11807525317485412,0.8397899707047067,0.0003092719472079247,-3.4052350546081195e-05,0.9999989456801235,-0.0014183899115789685,0.9103142261505129,0.010262489318847656
-5.663365974218772,-0.119571471729767,0.8419799893302387,3.675160279979181e-05,-1.621527576454369e-05,0.9999990256920571,-0.0013953498914853865,0.9103159745534264,0.010306596755981445
-5.701016361846755,-0.12069366221367486,0.8449673877228926,-0.00011961153835778837,-2.732372972417423e-05,0.9999990544684477,-0.0013696746709346325,0.9103673140207929,0.010306596755981445
-5.739906469882862,-0.12124170184402853,0.8476025147905364,-0.00013514616115376316,-7.658604558429075e-05,0.9999990670185254,-0.0013571411761344983,0.9103828112284345,0.010385751724243164
-5.778597561006571,-0.12160081554002493,0.8503048905953483,-6.434619268846724e-05,-0.00014813329393240175,0.9999990731086666,-0.0013519237781758925,0.9104289849599205,0.010207176208496094
-5.816963931897337,-0.12210592570621315,0.8553447210753656,-0.0003895896717306733,-0.0002364471249887486,0.9999990076008267,-0.0013330828958214116,0.9104289849599205,0.010207176208496094
-5.856250320172208,-0.1226755779281308,0.8565505966637239,-0.0006365235551841153,-0.0002072461286775725,0.9999989484514229,-0.0012864613695848612,0.9104110240936282,0.010213613510131836
-5.887963021277096,-0.12316489997943426,0.8537451059297764,0.0008743323485854549,-0.0001250315093506857,0.9999988228226095,-0.00125469656199978,0.9103679498036705,0.010265827178955078
-5.89685738773688,-0.12496155552498835,0.847748129490873,0.002034515851546512,6.056479299327526e-05,0.9999970080736726,-0.0013568053876818116,0.9103480815887454,0.010265827178955078
-5.889672544362783,-0.12597950662848992,0.845726934273481,0.0017116823348764377,0.00012022436421913496,0.9999977604387588,-0.001238873340613375,0.9103491147359215,0.010265588760375977
-5.880196052485352,-0.12452209922642785,0.8482618378919164,0.0008594065995819469,6.993547975049385e-05,0.9999990795475865,-0.0010475845103863229,0.9103491147359215,0.010265588760375977
-5.875555526376099,-0.12161781222172134,0.8504315024143799,0.0003641531282575799,-6.523745544103665e-05,0.9999994212227534,-0.001010292399434324,0.9103477636973065,0.010265827178955078
-5.875815039659484,-0.11952411197222217,0.8496537636171737,0.0003837066340883451,-0.00019836980208158564,0.9999993187688224,-0.0010843802526040026,0.9103050072987877,0.010265827178955078
-5.877814621385225,-0.11960231127962805,0.8471872090681352,0.0006210613352340072,-0.00018729463420593518,0.9999991380428277,-0.0011415415627602783,0.9103480815887454,0.010265827178955078
-5.879677543540127,-0.12097338092794982,0.8446136692640941,0.0008910506618972252,-6.624689128316125e-05,0.9999989466004107,-0.001143869806817216,0.9104754765828453,0.010265827178955078
-5.883967568809356,-0.12025131911211188,0.8339533046244557,9.99088069112619e-07,-0.00010263956694046527,0.9999990675157536,-0.0013617752177758097,0.9105516115824384,0.010265827178955078
-5.908205071299645,-0.1175408337781387,0.8231100310785759,-0.0006295923649601127,-0.00022925453411543013,0.9999988801839327,-0.0013381654205583862,0.9104761123657229,0.010265827178955078
-5.9507645223903,-0.11695175684310148,0.8230911246258208,-0.0003037824128201822,-0.0003308787033477002,0.9999994472891379,-0.0009506087245139785,0.9104713439941409,0.010265827178955078
-6.000041204268949,-0.11929945363067354,0.8314399971963425,-0.00012588356388329767,-0.00020827526562819756,0.9999995980849927,-0.0008629047418210109,0.9104837417602542,0.010264158248901367
-6.046235201478169,-0.12260799305289508,0.8373358650376778,8.047802309695502e-05,1.0221259221788053e-05,0.9999995764583455,-0.0009167889301408936,0.910493357976278,0.010251760482788086
-6.085989849785839,-0.12478073060740341,0.8385682915193358,6.335152117585219e-05,0.00013593974301449765,0.9999995573666395,-0.0009288560144092847,0.9105593204498293,0.010251760482788086
-6.121751854779544,-0.12541646204988022,0.8389397082717046,-0.00018240055131500617,0.00014992915913411456,0.9999995462346902,-0.0009229202012982393,0.9103363196055096,0.010249614715576172
-6.157396744375141,-0.12551318075215895,0.8409247870524212,-0.0004572888420917247,0.00011195741052678299,0.9999994446382415,-0.0009429080873775178,0.910306755701701,0.010285139083862305
-6.194824120147838,-0.12576444600341036,0.8438686399066011,-0.0006280256381775938,0.00011438575084305034,0.9999993199763658,-0.0009759848886025111,0.910306755701701,0.010285139083862305
-6.233639150614228,-0.12630069744650374,0.8464258025016906,-0.0006764303681177029,0.00011641773368728614,0.9999992710059796,-0.0009934165173474,0.9103810628255211,0.010540485382080078
-6.272624871495311,-0.12692885829401185,0.8483921520193346,-0.0006530463117558451,0.00011013269418001045,0.9999992850548307,-0.0009956360433693377,0.9104319254557294,0.010384082794189453
-6.310389609172612,-0.12766320598488498,0.8509373488580702,-0.0005361101149436181,9.590912011974232e-05,0.9999993192189099,-0.0010319637108979981,0.9104319254557294,0.010384082794189453
-6.3470608461105735,-0.1293995139745243,0.8558132834758775,-0.0005202207595600772,0.00013270380884439833,0.9999989678476053,-0.001332690430445756,0.9103085835774742,0.010258674621582031
-6.384230571942391,-0.1313671880942432,0.8590038640912749,-9.098683225037319e-05,8.298139926241352e-05,0.9999987127070247,-0.001599818670157744,0.9103096167246503,0.010258674621582031
-6.40509931884046,-0.131073245714733,0.8532670058108272,0.0010996000054251985,-0.0005539329996828014,0.9999983938030226,-0.0013024705123525447,0.9104342301686608,0.01025247573852539
-6.406032274364356,-0.12962591949282304,0.8471412253892865,0.001230818228074629,-0.0010125802500945689,0.9999980208871302,-0.001190793664238331,0.910371287663778,0.01025247573852539
-6.398440867715944,-0.12978140979221545,0.8474849805139276,0.0006781492342568391,-0.0009973629562219403,0.9999982353842547,-0.0014403503492117868,0.910371287663778,0.01025247573852539
-6.39190442716907,-0.13197904307923797,0.8510344572087751,0.00013478774315985154,-0.0007802931083420257,0.9999983202572925,-0.0016530146772521335,0.910371287663778,0.01025247573852539
-6.389270523156422,-0.1343615863835885,0.8523317944024675,-6.3675670012024e-05,-0.0005770141856714555,0.9999984257548212,-0.0016767492114928997,0.9103720823923749,0.01025247573852539
-6.389769334726617,-0.13533213673563482,0.8505635396993806,-2.4711403450880398e-05,-0.0005347906283033247,0.9999985509826992,-0.0016159891188607428,0.9103720823923749,0.01025247573852539
-6.391519521605344,-0.134790571285418,0.847906053855335,0.00011776647032092874,-0.0006491724974227223,0.9999985534006617,-0.0015677699798724118,0.9104342301686608,0.01025247573852539
-6.392760850838569,-0.13367835733567168,0.8459454735078771,0.00025359135823683083,-0.0008056553799462121,0.9999984362156538,-0.0015537622332305698,0.9104342301686608,0.01025247573852539
-6.392795523750863,-0.13280726535579795,0.8440756140660748,0.0015407420875648524,-0.0004897062930319027,0.9999974507395483,-0.0015763299056705087,0.9105280081431073,0.01025247573852539
-6.396168926970947,-0.13511590058918338,0.8340227449481903,1.3986281222284945e-05,4.6071706839206415e-05,0.99999947857341,-0.0010200660222461856,0.9105280081431073,0.01025247573852539
-6.421738852345835,-0.1404026047733608,0.8217477562187958,-5.8776643977131706e-05,0.0005260425732415681,0.9999995312362988,-0.000810772286105355,0.9104515552520754,0.01025247573852539
-6.464684893820434,-0.1443317716973134,0.8223049594605274,0.00029553753980981703,0.0008791389568573313,0.9999988844356709,-0.001170854248679013,0.9104998747507733,0.010261774063110352
-6.514031563210211,-0.14403751531075967,0.8317848286002816,0.00033933487569874713,0.0006682982826725356,0.9999986687161505,-0.0014494120100573481,0.9104998747507733,0.010261774063110352
-6.5610325597004335,-0.14106330395583067,0.8388164013347847,0.0005209482251737056,0.00030900357784020713,0.9999986442340464,-0.001531228202064315,0.9103648503621422,0.010250091552734375
-6.60197994962713,-0.1388588517492593,0.8406337639790721,0.0005575512322693521,6.718146628250059e-05,0.9999986569811474,-0.0015396945072424302,0.9103251139322919,0.010250568389892578
-6.63832908602034,-0.13910275799852087,0.8408526975869818,0.00034834026527840974,-1.596531544168418e-05,0.9999987695978836,-0.0015294465945344972,0.9103251139322919,0.010250568389892578
-6.673720794754491,-0.14093323097429444,0.8423121852734076,5.4491146125801235e-05,-8.680880348190944e-06,0.9999988853214655,-0.0014920828336198975,0.9103092988332115,0.010325431823730469
-6.710642978683716,-0.14271774165802728,0.8448846041023828,-0.00016271281922117627,-2.677954875115937e-06,0.9999989381754983,-0.001448159260191491,0.9103173255920413,0.010483026504516602
-6.749312253525669,-0.1437153263024951,0.8474011269953546,-0.000249609285883973,-4.398224271364845e-05,0.9999989429363988,-0.0014317425925750673,0.9103173255920413,0.010483026504516602
-6.788581217741156,-0.1442412699939047,0.8494274326563612,-0.00023211029253402242,-0.00011842147910875181,0.9999989251130941,-0.0014428699945605707,0.9103091398874921,0.010391712188720703
-6.827106559979003,-0.14475390286877307,0.8513387678760614,-0.0001663110349213404,-0.0001765940446650597,0.9999989347660662,-0.0014393130014305853,0.9103091398874921,0.010391712188720703
-6.863874251841504,-0.14455001125980918,0.8556881519109196,6.943923495719211e-05,-0.0001897971277643453,0.9999992350264792,-0.0012202875474341573,0.9103804270426434,0.010262727737426758
-6.89874963013264,-0.14394456790796215,0.8598845804977049,0.0006837885567422562,-0.00011725425840607403,0.9999991699021681,-0.0010857622305651274,0.9103100140889488,0.01032114028930664
-6.916564896369394,-0.14495371458599154,0.8540392013026484,0.001876319178363206,0.00021852389125921856,0.999997283274122,-0.0013656932397432208,0.9103874206542971,0.01032114028930664
-6.914949816657396,-0.14667323221231796,0.8475298319668292,0.0022595022577813996,0.00043039947607469956,0.9999964470411773,-0.001347334724445949,0.9103874206542971,0.01032114028930664
-6.906006964232292,-0.14674544455859817,0.8476257421692506,0.0016589549537645537,0.00042644590883661357,0.9999979713979603,-0.0010598171122848804,0.9103874206542971,0.01032114028930664
-6.8992143936926125,-0.14476794718292685,0.8508394846949299,0.0010543891594153906,0.00032020135707948387,0.999998989118796,-0.0008986077992690331,0.9103874206542971,0.01032114028930664
-6.8971025911357255,-0.1424930320026433,0.8519055216013891,0.000848451283201347,0.0002006387575878737,0.999999179131708,-0.0009389411155585134,0.9103874206542971,0.01032114028930664
-6.8982836511391294,-0.14159222075515532,0.8501392368100141,0.0009339799965662562,0.00017450415300372072,0.9999990160378224,-0.0010320625237465796,0.9103874206542971,0.01032114028930664
-6.900392520791907,-0.14221259320322527,0.8476098900326199,0.0011254718925770156,0.0002679842768575298,0.9999987527298958,-0.001075191191821415,0.9103874206542971,0.01032114028930664
-6.901732000027993,-0.1433429838790459,0.8458017088460178,0.0012850937893427036,0.00041416300523469343,0.999998523980052,-0.0010625632565630643,0.9103874206542971,0.01032114028930664
-6.901716427879213,-0.1439933546955856,0.8447790063966805,0.0013265716327450262,0.0005239563798371418,0.999998447884702,-0.0010343624124755507,0.9103874206542971,0.01032114028930664
-6.900977894597686,-0.14363103470910785,0.8416144343557281,0.002016103593458709,0.00023925718247152434,0.9999973777203752,-0.0010595445595463213,0.91048747698466,0.01032114028930664
-6.907956794384609,-0.14086289905455512,0.8297998363761107,-6.875496886649338e-05,-0.0004087748340305608,0.9999988496435193,-0.0014590707750244429,0.910558605194092,0.01032114028930664
-6.9373475687397645,-0.13828053500233786,0.8192347226059303,-0.00010430825551034783,-0.0005372062847997213,0.9999990769902662,-0.0012436027541334075,0.9104086399078372,0.01032114028930664
-6.98207788349457,-0.1391153440055571,0.8232745708320244,0.00019698080072123425,-0.0005199932481562837,0.9999994953993562,-0.0008366639810539612,0.9103317101796471,0.010333061218261719
-7.030304022655818,-0.14304643451449128,0.8381828587744024,0.00037003972247886375,-0.0002509580159847483,0.9999995970668296,-0.0007784323068479236,0.9103388627370201,0.010333061218261719
-7.074143113489954,-0.14714071571439538,0.85416595884731,0.00020689070644117183,0.0002982625358975664,0.9999996497319559,-0.0007541695167751192,0.9103423595428469,0.010310173034667969
-7.113670774249305,-0.1498188156690819,0.8659565149619359,0.0002463732960337289,3.0257062032349464e-05,0.999999487610171,-0.0009814092441609757,0.9103423595428469,0.010310173034667969
-7.147267959259558,-0.15052677451847718,0.8670336934678685,0.0005246589231714509,0.00017911572513981577,0.9999993808385184,-0.0009648694996554584,0.9103474458058678,0.010310173034667969
-7.164126853502606,-0.14927228095319658,0.8612731827644599,0.0017270491511380103,8.96054293444158e-06,0.9999981763294692,-0.0008152046823790333,0.9103425184885663,0.010374307632446289
-7.161089504751268,-0.14826578264437187,0.8600471375937566,0.001492311493916809,0.0002235131486125662,0.9999983613701178,-0.0010001526667831255,0.9103426774342858,0.010374307632446289
-7.152897215040298,-0.14870480942286413,0.8618809809284045,-0.001102348785328857,-0.00039687444945402084,0.9999984559497643,-0.0013097388723440026,0.9103426774342858,0.010374307632446289
-7.148895438636546,-0.14997648073391226,0.8641250539498887,-0.0006995364639418287,-0.00012976193663639878,0.99999890771845,-0.001295520158533851,0.9103426774342858,0.010374307632446289
-7.149301939248807,-0.1501022089670325,0.8634390242871466,-0.0007399689051473831,-0.00015650391958221195,0.9999988559017426,-0.001310018223768345,0.9103426774342858,0.010374307632446289
-7.151038720703446,-0.1499752732252374,0.8615055068179783,-0.0009087296507113861,-0.000411030966520958,0.999998785995996,-0.0011971927576793905,0.9103426774342858,0.010374307632446289
-7.151661128343996,-0.1500149055503058,0.8606442696537393,-0.0008588855498558796,-0.00043207210942097096,0.9999988332936992,-0.0011870301363511037,0.9103426774342858,0.010374307632446289
-7.151191965111547,-0.15007588712482173,0.8603141516310447,-0.0008773608821381445,-0.0004450804021574819,0.9999988200387067,-0.001179856987647128,0.9103426774342858,0.010374307632446289
-7.1508680690326,-0.15007475009033477,0.8597845852042746,-0.0009094746251778626,-0.0004588614772623554,0.9999987922195139,-0.0011738234803279437,0.9103426774342858,0.010374307632446289
-7.150910475483115,-0.15008746588499666,0.8592237659897354,-0.0009214349531479841,-0.00047157245849036754,0.9999987797102232,-0.0011701090154969292,0.9103426774342858,0.010374307632446289
-7.150991794837415,-0.15013237031410087,0.8586928917820529,-0.0009261335180956969,-0.00048208812458783276,0.9999987743986485,-0.001166648596685067,0.9103426774342858,0.010374307632446289
-7.150982269192571,-0.15017207287050488,0.8581971427383482,-0.00093468748860946,-0.0004913799844238001,0.9999987661811682,-0.0011629880275573596,0.9103426774342858,0.010374307632446289
-7.1509454435155275,-0.1501946528498727,0.857729793581488,-0.0009454506423308007,-0.0005004147110634947,0.9999987554492793,-0.0011596586110068465,0.9103426774342858,0.010374307632446289
-7.150930193598902,-0.15021405328145715,0.8572809095598521,-0.0009549425231107276,-0.0005088537214358121,0.9999987455215448,-0.001156766184850264,0.9103426774342858,0.010374307632446289
-7.150929592301119,-0.15023762409874208,0.8568495003926913,-0.0009629132279674937,-0.0005162776158121337,0.9999987371093729,-0.0011541382930865289,0.9103426774342858,0.010374307632446289
-7.15092818448785,-0.15026160669609223,0.8564378157091199,-0.0009703067576626859,-0.000522840214877082,0.9999987293660587,-0.0011516983865771573,0.9103426774342858,0.010374307632446289
-7.150923941598616,-0.15028259406350747,0.8560457015602371,-0.000977442733715323,-0.0005288148685503475,0.9999987218539211,-0.0011494568549925,0.9103426774342858,0.010374307632446289
-7.150920424096274,-0.15030124832503122,0.8556716610499645,-0.0009841612715278368,-0.0005342747906838155,0.9999987147121066,-0.0011474106390520751,0.9103426774342858,0.010374307632446289
-7.150918841986893,-0.1503189605121929,0.8553146160741022,-0.0009903634698539665,-0.0005392024429317123,0.9999987080955419,-0.0011455340112003895,0.9103426774342858,0.010374307632446289
-7.150918312370846,-0.15033588853264798,0.8549739666877955,-0.0009960993986197647,-0.000543626613811789,0.9999987019819913,-0.0011438052395190005,0.9103426774342858,0.010374307632446289
-7.150918125540062,-0.1503516801398657,0.8546491336800551,-0.0010014368768857887,-0.0005476120591823476,0.9999986962976509,-0.0011422119827063663,0.9103426774342858,0.010374307632446289
-7.15091822618215,-0.15036627842699943,0.854339433318428,-0.0010064047974497087,-0.0005512105181410441,0.9999986910090207,-0.0011407438773880564,0.9103426774342858,0.010374307632446289
-7.150918695994715,-0.15037985636977902,0.8540441727823156,-0.0010110162955554044,-0.0005544542962293694,0.9999986861079213,-0.0011393897115279225,0.9103426774342858,0.010374307632446289
-7.150919484828265,-0.1503925405107431,0.8537627100487145,-0.0010152904924090908,-0.0005573716841002195,0.9999986815799381,-0.0011381390101180367,0.9103426774342858,0.010374307632446289
-7.150920484721153,-0.1504043708584082,0.8534944424339143,-0.001019251349710706,-0.0005599928448243362,0.9999986774013965,-0.001136982918447421,0.9103426774342858,0.010374307632446289
-7.150921622714655,-0.15041537961551804,0.8532387864296579,-0.0010229211879226288,-0.0005623464598899975,0.9999986735485034,-0.0011359137003599078,0.9103426774342858,0.010374307632446289
-7.150922862127673,-0.15042562122206368,0.8529951754574587,-0.0010263193611494026,-0.0005644574104374796,0.9999986700007805,-0.0011349242571792432,0.9103426774342858,0.010374307632446289
