-1.7314801864310563,-0.9996998766922952,0.14318048389045135,-1.731480186431056,0.9996998766922958,0.14318048389045035,1.2705841802011949e-17,-1.999397559669685,0.14318019182278385,-8.071736203188781e-18,1.9993975596696856,0.14318019182278163,1.7314801864310558,-0.9996998766922958,0.14318048389045146,1.7314801864310554,0.9996998766922951,0.14318048389045035,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310563,-0.9996998766922953,0.14318048389044957,-1.731480186431056,0.9996998766922957,0.14318048389044824,-1.631368431591521e-16,-1.9993975596696854,0.1431801918227822,3.8130183760678496e-17,1.9993975596696854,0.1431801918227793,1.7314801864310558,-0.9996998766922955,0.14318048389044946,1.7314801864310556,0.9996998766922951,0.14318048389044813,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310563,-0.9996998766922953,0.14318048389044968,-1.731480186431056,0.9996998766922957,0.14318048389044802,-1.7245177154504497e-16,-1.9993975596696854,0.1431801918227822,2.8815255374785656e-17,1.9993975596696854,0.1431801918227793,1.7314801864310558,-0.9996998766922957,0.14318048389044957,1.7314801864310556,0.9996998766922953,0.14318048389044802,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310563,-0.9996998766922953,0.14318048389044968,-1.731480186431056,0.9996998766922955,0.14318048389044802,-2.928283689407846e-16,-1.9993975596696854,0.1431801918227824,-3.605019078969614e-17,1.9993975596696851,0.1431801918227792,1.7314801864310558,-0.9996998766922957,0.14318048389044957,1.7314801864310558,0.9996998766922953,0.14318048389044802,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922952,0.1431804838904498,-1.731480186431056,0.9996998766922958,0.1431804838904479,-2.46637750972473e-16,-1.9993975596696854,0.14318019182278252,6.565157840987328e-17,1.999397559669685,0.1431801918227792,1.7314801864310558,-0.9996998766922957,0.14318048389044968,1.7314801864310563,0.9996998766922953,0.14318048389044813,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904498,-1.731480186431056,0.9996998766922958,0.1431804838904479,-2.559401579586244e-16,-1.9993975596696854,0.14318019182278263,5.634917142372186e-17,1.999397559669685,0.14318019182277908,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.14318048389044802,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.7635479292267006e-16,-1.9993975596696854,0.14318019182278274,-1.1957661477158163e-16,1.999397559669685,0.14318019182277897,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349426945253473e-16,-1.9993975596696854,0.14318019182278297,-1.7816451637425888e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3493165645814307e-16,-1.9993975596696854,0.14318019182278297,-1.7815347830705464e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349755297611142e-16,-1.9993975596696854,0.14318019182278297,-1.781973516100258e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349989659060235e-16,-1.9993975596696854,0.14318019182278297,-1.782207877549351e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3492356253977163e-16,-1.9993975596696854,0.14318019182278297,-1.781453843886832e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349099577787477e-16,-1.9993975596696854,0.14318019182278297,-1.7813177962765928e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3492684823843817e-16,-1.9993975596696854,0.14318019182278308,-1.7814867008734974e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3494162303017303e-16,-1.9993975596696854,0.14318019182278308,-1.781634448790846e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349693988924943e-16,-1.9993975596696854,0.14318019182278308,-1.7819122074140589e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3499994451047935e-16,-1.9993975596696854,0.14318019182278308,-1.7822176635939092e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349585438488943e-16,-1.9993975596696854,0.14318019182278308,-1.7818036569780587e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349641944788364e-16,-1.9993975596696854,0.14318019182278308,-1.7818601632774796e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.350012796154221e-16,-1.9993975596696854,0.14318019182278308,-1.7822310146433368e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3500500410487574e-16,-1.9993975596696854,0.14318019182278308,-1.782268259537873e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3498075176585797e-16,-1.9993975596696854,0.14318019182278308,-1.7820257361476954e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.349780083258796e-16,-1.9993975596696854,0.14318019182278308,-1.7819983017479119e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.350142142617966e-16,-1.9993975596696854,0.14318019182278308,-1.7823603611070818e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3501201454368496e-16,-1.9993975596696854,0.14318019182278308,-1.7823383639259653e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3505632968962143e-16,-1.9993975596696854,0.14318019182278308,-1.78278151538533e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3507832799682974e-16,-1.9993975596696854,0.14318019182278308,-1.7830014984574131e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3503582868808746e-16,-1.9993975596696854,0.14318019182278308,-1.7825765053699903e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3505598044620867e-16,-1.9993975596696854,0.14318019182278308,-1.7827780229512024e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3512046512020773e-16,-1.9993975596696854,0.14318019182278308,-1.783422869691193e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.351231713260167e-16,-1.9993975596696854,0.14318019182278308,-1.7834499317492826e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3512549382706457e-16,-1.9993975596696854,0.14318019182278308,-1.7834731567597614e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.351115564657348e-16,-1.9993975596696854,0.14318019182278308,-1.783333783146464e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.3517447814796637e-16,-1.9993975596696854,0.14318019182278308,-1.7839629999687794e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.351611017499842e-16,-1.9993975596696854,0.14318019182278308,-1.7838292359889576e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-4.352049982029427e-16,-1.9993975596696854,0.14318019182278308,-1.7842682005185427e-16,1.999397559669685,0.14318019182277886,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241572896242978e-16,-1.9993975596696856,0.14318019182278297,2.1017664468307975e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2410431100271936e-16,-1.9993975596696856,0.14318019182278297,2.102296233046582e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240865263744299e-16,-1.9993975596696856,0.14318019182278297,2.1024740793294768e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2408221316549734e-16,-1.9993975596696856,0.14318019182278297,2.1025172114188023e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241134019820178e-16,-1.9993975596696856,0.14318019182278297,2.1022053232535977e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241111050853226e-16,-1.9993975596696856,0.14318019182278297,2.1022282922205496e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2410496008658057e-16,-1.9993975596696856,0.14318019182278297,2.10228974220797e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2410696899097734e-16,-1.9993975596696856,0.14318019182278297,2.1022696531640022e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240831946201401e-16,-1.9993975596696856,0.14318019182278297,2.1025073968723746e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2409861348884916e-16,-1.9993975596696856,0.14318019182278297,2.102353208185284e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2406888418834206e-16,-1.9993975596696856,0.14318019182278297,2.102650501190355e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240750812869388e-16,-1.9993975596696856,0.14318019182278297,2.1025885302043878e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240529130196285e-16,-1.9993975596696856,0.14318019182278297,2.1028102128774904e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240522991275323e-16,-1.9993975596696856,0.14318019182278297,2.1028163517984526e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2409644975344244e-16,-1.9993975596696856,0.14318019182278297,2.1023748455393512e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.241149383274945e-16,-1.9993975596696856,0.14318019182278297,2.1021899597988308e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.2410230730395126e-16,-1.9993975596696856,0.14318019182278297,2.102316270034263e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
-1.7314801864310558,-0.9996998766922951,0.1431804838904499,-1.731480186431056,0.9996998766922957,0.1431804838904478,-3.240694957196381e-16,-1.9993975596696856,0.14318019182278297,2.1026443858773945e-16,1.9993975596696854,0.14318019182277864,1.7314801864310556,-0.9996998766922958,0.1431804838904498,1.7314801864310563,0.9996998766922953,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
