1.7314434408687043,0.999758512337896,0.3336669824653511,1.731603463453358,-0.9994522597897271,0.3336407623152987,-1.4087375764330271e-05,1.9994116808068525,0.3337510239891801,0.00042799375278106296,-1.999382616940288,0.3336978500325729,-1.7315772034684263,0.9995642019758844,0.33380994225162564,-1.7312951218610533,-1.0000237308135707,0.33378299016861923,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314402695416717,0.9997641759298695,0.33366671778752255,1.7316069160057497,-0.9994462766707737,0.3336407018857883,-1.9556324616746895e-05,1.9994117715160726,0.3337511629257729,0.0004342981557552861,-1.9993825331271786,0.3336984050105336,-1.731579642948523,0.9995599937817958,0.3338106974703623,-1.7312924122984545,-1.0000282658994042,0.3337839571686879,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314395071566302,0.9997671348963463,0.3336686459578275,1.7316078886835893,-0.9994439350145365,0.33364071212240265,-2.3707079854637017e-05,1.999412925747066,0.33375253471544597,0.0004375934711001993,-1.9993813931942443,0.33369593513292106,-1.73158240295809,0.9995558995451197,0.33380958868079735,-1.73128946662874,-1.0000317610052931,0.3337809247433875,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314394660289993,0.9997666369640595,0.33366672926534835,1.7316076780238536,-0.9994446155895713,0.33363943680649566,-2.4604108127064902e-05,1.9994124596983176,0.33375162599726627,0.00043792385516314077,-1.9993818123954927,0.33369630849679477,-1.731583185505205,0.9995541346521402,0.33381032865516247,-1.7312888541860147,-1.0000332978122475,0.33378230535308095,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314368931722082,0.999771751719521,0.33366702191282516,1.731610606206923,-0.9994394351417619,0.3336396560120246,-2.9668423546617213e-05,1.9994128562882374,0.3337520801463819,0.0004434572513116219,-1.9993814415744735,0.3336966172222934,-1.731585578501877,0.9995501503260469,0.3338108724197061,-1.7312861504824322,-1.0000373735579597,0.33378277714769344,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314364119565397,0.9997725268391557,0.3336677210922946,1.7316112791401062,-0.9994385101281799,0.33364021982828485,-2.8623153581834398e-05,1.9994126993595147,0.33375185104398164,0.0004428683320104435,-1.9993815842332174,0.3336960997893772,-1.7315840720125724,0.9995524908093251,0.33380955957283964,-1.7312874388908606,-1.000035173555546,0.33378131117922405,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314348055413489,0.9997752000205551,0.3336661146136939,1.7316130793559699,-0.9994354674157107,0.33363763219043463,-3.2711806669711896e-05,1.999412614014464,0.33375282318093336,0.00044777676501946584,-1.9993816813207284,0.33369510319442075,-1.7315867921159411,0.9995477270166842,0.3338121218668393,-1.7312845500200424,-1.000040305076418,0.333782886089969,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314330006219236,0.9997796294071533,0.3336680033591849,1.7316153299822015,-0.9994314042126513,0.33364034120715647,-3.582824498763506e-05,1.9994133583973903,0.3337525197566198,0.00045071582072707525,-1.9993809589740321,0.33369643634164636,-1.7315875791688085,0.9995465736931909,0.3338104419721034,-1.7312833518063715,-1.0000411250604526,0.333782022283463,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731434801324905,0.9997768172354548,0.33366845128508904,1.7316122993123384,-0.9994364076438764,0.33364044248846214,-4.0542468212795296e-05,1.9994136216631289,0.3337525670511958,0.0004504089633366239,-1.9993806718510403,0.3336958176517666,-1.7315927898137367,0.9995377476793585,0.3338097733588432,-1.7312793301336369,-1.0000477409018496,0.33378103470348564,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314286935635828,0.9997852559286601,0.33366768222381404,1.7316193478237054,-0.9994248142271541,0.3336396552400688,-4.2200577924944875e-05,1.9994122542235722,0.3337530314294781,0.0004584609528601775,-1.9993820555963744,0.33369622438272484,-1.7315906190375965,0.999540924225238,0.33381142867177116,-1.7312805898953467,-1.0000477237164005,0.3337826501752519,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731428653384771,0.9997865321345274,0.3336670793229193,1.7316194293646556,-0.9994245061066771,0.333638564522162,-4.606466018055081e-05,1.9994129308458133,0.33375279540093405,0.0004606873910350937,-1.9993813590803153,0.33369501224076736,-1.731593567322981,0.9995359448988598,0.3338110709789073,-1.7312775672457132,-1.0000517132795086,0.3337818044154722,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314256653368019,0.9997896938317977,0.3336648084887138,1.7316222827809251,-0.9994203124990445,0.33363821214034906,-4.781825480416646e-05,1.999411530914538,0.3337508384794956,0.00046408769585318054,-1.9993827189750628,0.3336968948375487,-1.7315932611524398,0.9995356459675248,0.33381134955059977,-1.731277939181352,-1.0000529975342238,0.3337840039688129,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314244865581696,0.999794910722167,0.3336680448888768,1.7316242923522251,-0.9994161535676775,0.33364017214740327,-5.3227635070939396e-05,1.9994134925494915,0.33375277203445475,0.00046851450299503463,-1.9993808308430292,0.3336962795038543,-1.7315962176045874,0.9995313518791844,0.33381070804647794,-1.731274273946401,-1.000056326079961,0.33378208984392044,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314246372717026,0.999793261812084,0.3336669161630226,1.7316231678447025,-0.9994181547210654,0.3336401731014903,-5.476232530526206e-05,1.999412733443512,0.3337509692189542,0.00046846097266819536,-1.9993815125377459,0.33369674240927694,-1.731598019223446,0.9995280231106473,0.3338093683646425,-1.7312733137044103,-1.000059221121219,0.33378188640259887,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314202914478498,0.999799634713511,0.3336674638292735,1.7316274265552194,-0.9994112137471711,0.3336410461525934,-6.14087151950206e-05,1.9994119758140996,0.3337518206889978,0.0004760004783429144,-1.9993823428816673,0.3336982630070987,-1.7316009193391706,0.9995227100490425,0.33381086929944526,-1.7312706271315144,-1.0000651710319044,0.3337837310026317,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314208069597035,0.9998004777475861,0.3336687018107951,1.7316269620801066,-0.9994114367823419,0.333640629268647,-6.4150664210939e-05,1.9994131264336323,0.33375249103914495,0.00047695253084369213,-1.9993811782530566,0.33369561320732777,-1.7316032143859361,0.9995192891758352,0.333809305921126,-1.731268256441242,-1.0000675179400829,0.33378050246755575,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314166900749322,0.9998059546858414,0.3336655886245742,1.7316312839074373,-0.9994045493457291,0.33363923727772626,-6.755370548665828e-05,1.999411977864269,0.33375058503836064,0.00048299269160781823,-1.9993822781743016,0.3336971469766521,-1.731603580799563,0.9995179582259941,0.3338103251388128,-1.7312676027738916,-1.0000701994188987,0.33378324013256444,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731416702347357,0.9998076201641838,0.333668722316128,1.731631334055273,-0.9994038954046247,0.333640352189556,-7.123111083632479e-05,1.9994131370976906,0.33375297750330657,0.00048498888180907964,-1.999381185804455,0.333695504457308,-1.7316064186042488,0.9995137447661585,0.3338099607136271,-1.7312648167764222,-1.0000734769081447,0.33378085961152815,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314136355402787,0.9998111237664528,0.33366755609847853,1.731634577624777,-0.9993988428648597,0.33364054748152916,-7.077768292264487e-05,1.999411935957005,0.3337514716258788,0.0004873903972450282,-1.999382356187653,0.33369670271154583,-1.731604126133944,0.9995170880073421,0.3338094553601706,-1.7312668794595454,-1.0000716467244737,0.3337816966317013,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731411922072184,0.9998142870512802,0.33366704453928986,1.7316364277844163,-0.9993956573971678,0.33363992854671265,-7.45592480535924e-05,1.9994120228034673,0.33375173742819664,0.0004913505547571647,-1.9993822668737535,0.3336967617158082,-1.7316061418783986,0.9995135728279418,0.3338104001431125,-1.731264721372272,-1.0000751848440292,0.33378254196997825,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314100619823165,0.9998179318008458,0.3336687476180573,1.7316382652225948,-0.9993922282403058,0.33363990282433975,-7.976221069511499e-05,1.9994123692580348,0.3337535262771849,0.0004961562285813884,-1.9993819440127352,0.3336950974766413,-1.7316093301517737,0.9995083447261084,0.33381055096735357,-1.7312615977121995,-1.0000802201372556,0.3337809685708776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731409355396005,0.9998187278155497,0.33366779329598306,1.7316388495799653,-0.9993914222806695,0.33364098512731355,-7.999090275219117e-05,1.9994120391990098,0.33375150606696447,0.0004962786717993689,-1.99938224721058,0.3336971355195517,-1.7316088991638383,0.999508831272898,0.33380948450247616,-1.7312621043811462,-1.0000797152486627,0.3337819236626577,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731406281684424,0.9998235301552512,0.3336663767316783,1.7316417701604845,-0.9993865866246472,0.3336402021140953,-8.661092801217496e-05,1.9994116576468577,0.33375112942235696,0.0005027972476981665,-1.9993826084236157,0.33369804445496465,-1.7316125352986689,0.9995022695285446,0.3338108021746369,-1.7312585876038098,-1.0000862838576714,0.3337838935287205,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314029651318565,0.9998298708103391,0.33366618837983786,1.7316454531339744,-0.9993801756935505,0.3336403667836688,-9.26823385295596e-05,1.9994119837020743,0.33375067372772194,0.0005093574187070213,-1.999382305798581,0.3336983009728115,-1.7316151877624195,0.9994977542476253,0.3338104390412916,-1.7312556086734452,-1.0000908932175023,0.33378388956783545,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7314005896727438,0.9998340019372538,0.3336679040419678,1.7316478038012,-0.9993758946271404,0.3336406052806533,-9.723274626637258e-05,1.9994120958371724,0.3337520678868102,0.0005141535371399775,-1.9993821935630596,0.3336967561997328,-1.7316175011542176,0.9994939575811798,0.33381005172207245,-1.7312533168775075,-1.0000948504361418,0.33378204033913494,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731401093531036,0.9998329235846437,0.3336675620669246,1.7316472174458926,-0.9993770853937611,0.33364102781906213,-9.589382633100855e-05,1.9994119015538288,0.33375113430678094,0.0005125362212192485,-1.999382379738782,0.33369732936999363,-1.731616603487947,0.9994953209379958,0.33380926617704587,-1.731254283249295,-1.0000933653339148,0.33378199701945654,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313992317264315,0.9998370678018866,0.3336670077756456,1.7316495484590775,-0.9993728578011749,0.33363976759029,-0.00010018093421509944,1.9994124566257325,0.33375187717362853,0.0005174359554535398,-1.9993818250939277,0.333696654147254,-1.7316188672419903,0.9994915911564328,0.3338105934089701,-1.7312515515616342,-1.0000971780647632,0.33378261212109894,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313966619404015,0.9998403778463746,0.3336667750095528,1.7316518760327972,-0.99936914301938,0.3336400871134111,-0.00010336781674428672,1.9994117210588658,0.33375116975421104,0.0005210783455618357,-1.9993825461133852,0.3336970551149858,-1.7316199443664306,0.9994893797545252,0.3338099680478718,-1.7312506922781918,-1.0000997763474255,0.3337825428508888,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313961084321208,0.9998425555024728,0.3336685757149467,1.731652353726207,-0.9993679118074178,0.3336403284754903,-0.00010869607418569863,1.9994125467097312,0.3337531478351283,0.0005246979823580064,-1.999381750936063,0.3336959257895762,-1.7316239616442601,0.9994828870573246,0.33381057654557,-1.7312468024393217,-1.0001053598254788,0.3337816033132942,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731397581369633,0.9998409444250962,0.3336679363357422,1.731650476565308,-0.9993708305730133,0.33364052808772615,-0.0001103572237094474,1.999413167086939,0.33375178683155904,0.0005236870079522559,-1.9993810991627448,0.33369622782977815,-1.7316261394097054,0.9994793850720705,0.33380931630474864,-1.7312449765072457,-1.0001075204129504,0.33378116731468277,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731391556565194,0.9998493410923335,0.3336665690241196,1.7316570712005532,-0.9993601224320445,0.3336399481623712,-0.00011375062681999727,1.9994117832728304,0.33375138747816746,0.0005316509598113419,-1.9993824650534346,0.3336974078496233,-1.731625210099073,0.9994802443697641,0.33381067751409343,-1.7312453037759834,-1.0001089508378895,0.33378332026427315,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313907788646072,0.9998523599198103,0.33366828016529837,1.731657655248557,-0.9993585872416924,0.3336406347471933,-0.00012127160078954094,1.999412909415078,0.33375270575181404,0.0005364106857593423,-1.9993813970580336,0.33369669394692947,-1.7316308149649597,0.9994711769605943,0.33381059712918304,-1.7312399936405467,-1.0001165953444282,0.333782232499526,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313895892246627,0.999852315630169,0.3336660248605152,1.731658268041357,-0.9993581909202065,0.3336401036450175,-0.00012147406097515786,1.9994114914865333,0.33375033274882115,0.0005367948743254286,-1.9993827477627186,0.3336977660223217,-1.7316304410185304,0.9994710247849659,0.333809826935588,-1.7312408289756194,-1.0001171162130302,0.33378318313004796,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731388896381898,0.9998561688856062,0.3336676330380841,1.7316600590711129,-0.9993546833121539,0.3336397977361849,-0.00012367898522613706,1.9994130465460918,0.3337524058898371,0.0005395077274866113,-1.9993812461081384,0.3336959868120877,-1.7316311482166422,0.9994703127363076,0.3338104236175059,-1.731239114050621,-1.0001175445334594,0.33378184145086376,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.73138895202163,0.9998555022159316,0.3336664783343114,1.731659370623266,-0.9993557151454794,0.3336393243333938,-0.00012621175992159005,1.999412813228993,0.33375142566026184,0.0005407698811778259,-1.9993814220043291,0.3336963713032495,-1.7316336890071535,0.9994659577222178,0.3338103018473023,-1.731237108769851,-1.0001214720061866,0.3337824032427882,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313845964354413,0.9998630751112685,0.33366801858645756,1.7316637729748696,-0.9993481566474183,0.3336409407421502,-0.00013463741051132166,1.9994128265346307,0.3337524089129662,0.0005492213289516702,-1.9993814729157622,0.3336975359061849,-1.7316377772767115,0.9994589389931648,0.33381083652818444,-1.7312330832789895,-1.0001285441956353,0.3337830430956943,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313824421034267,0.9998645568903307,0.3336663862676924,1.7316655725669274,-0.9993456791673079,0.3336406277311973,-0.00013424913590197817,1.9994113498696926,0.33375004340257886,0.0005501922996864661,-1.9993828824239142,0.3336977927766982,-1.7316362196816784,0.999460862404574,0.33380903918092075,-1.73123488170317,-1.0001275385248074,0.3337825488063916,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313831160421072,0.999867204707283,0.33366829585220525,1.7316659781949317,-0.9993441737237794,0.333639517816233,-0.0001379631058824378,1.9994136703749676,0.33375348778016345,0.000553023466943852,-1.999380589380828,0.33369518516921914,-1.7316390972147666,0.9994567373112792,0.3338109838517781,-1.7312309686335454,-1.0001305653684363,0.3337814608897629,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313809372844133,0.999869609932551,0.33366706720873607,1.7316676051328237,-0.999341572217817,0.33364014473871995,-0.00014199254313301542,1.999412888710325,0.33375178689166973,0.0005568297462369762,-1.9993813901944328,0.33369719422629873,-1.7316414139506038,0.9994525461336663,0.33381066520476477,-1.7312292401668923,-1.0001349608207473,0.33378299675516265,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731377708247855,0.9998736652087968,0.3336660742896185,1.7316704792324555,-0.9993370654935062,0.3336395612810793,-0.00014632856698002758,1.9994118629906747,0.3337507422363576,0.0005615908785294428,-1.9993823723674367,0.3336969853986097,-1.731643052134738,0.9994491502462668,0.33380999746651896,-1.7312278815923658,-1.0001387625400466,0.3337827553666637,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313759600635772,0.9998777548103202,0.33366665381106086,1.7316726052231695,-0.9993331484792589,0.33363964149667524,-0.00015078042157774834,1.9994125224001427,0.33375165961191633,0.0005661231354313473,-1.9993817356307009,0.33369690143303443,-1.7316454366130207,0.9994453005461954,0.3338107502587593,-1.7312251582217046,-1.0001424638597909,0.3337830061409427,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313738705863375,0.9998820004516973,0.3336667635950632,1.7316748463033274,-0.999329102463302,0.3336395470104784,-0.00015599332383551363,1.9994129249889987,0.3337519107074147,0.0005711460995510376,-1.999381347772806,0.3336967544330577,-1.7316483227677981,0.9994404958538936,0.33381095015610207,-1.7312221446328986,-1.0001470877402712,0.33378301220769657,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313737148069743,0.9998817962330986,0.3336668932480116,1.731674653033716,-0.9993293685537115,0.33364041922417964,-0.0001559346049582488,1.999412696961735,0.33375056935502245,0.0005706296739834926,-1.9993815249062759,0.3336968832587137,-1.7316481856599562,0.9994407003025694,0.3338088637128813,-1.7312225432919948,-1.0001467691731993,0.33378165338932964,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731372087301757,0.9998856211358443,0.3336675332574005,1.7316765854798923,-0.9993259349954581,0.3336396163017228,-0.00016120613519308584,1.9994132695188656,0.33375264982552744,0.0005755302685991229,-1.9993810057163925,0.33369608239906,-1.7316513839939836,0.9994353541957002,0.33381094672157796,-1.7312191323314083,-1.000151779457231,0.3337822980207876,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731366605256536,0.9998931892514684,0.3336662915300521,1.7316825340088489,-0.9993162775801625,0.33363975348628383,-0.00016369200251768832,1.9994119777280117,0.33375120783295675,0.000582098706115965,-1.9993822837050388,0.33369739714354885,-1.7316499527093454,0.9994371596056011,0.3338106822888095,-1.7312200719936621,-1.0001520458824111,0.33378341115345744,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731365978066865,0.9998952116194505,0.3336674803328594,1.7316825963376097,-0.9993157369620276,0.3336405631243695,-0.00017089083938804126,1.999412657980694,0.33375173981219564,0.0005861700875377558,-1.9993815969019733,0.3336971954247606,-1.731655516564003,0.999427942977442,0.3338102055201352,-1.7312150615358226,-1.0001597785139587,0.3337825800892641,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313674868622302,0.9998929491476654,0.3336671820690984,1.7316809770927724,-0.9993185070013835,0.33364081153132585,-0.00016913622719095514,1.999412848583308,0.33375068107368633,0.0005834268955104712,-1.999381402629408,0.333697205416176,-1.7316548829234746,0.9994290677393852,0.33380890558011866,-1.731215799213594,-1.0001581436168627,0.33378180223568976,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731362754997145,0.9999001263046265,0.3336662609472426,1.7316857866387574,-0.9993104694454048,0.33363984582653006,-0.00017631314101505363,1.9994121900388158,0.3337511821793484,0.0005921666550108302,-1.999382053825009,0.3336976344995016,-1.7316580295669615,0.9994233100171492,0.3338108033038055,-1.7312125632144988,-1.0001647491670307,0.3337836724476202,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313630513887541,0.9999011367232651,0.33366831658453333,1.731685490273913,-0.9993105539762065,0.3336404940257287,-0.00017927898515771105,1.999413179664114,0.3337523902894697,0.000593242371758882,-1.9993810929687101,0.3336960227507001,-1.7316603665038954,0.9994197494374737,0.33380975120080747,-1.7312102752696423,-1.0001672503542203,0.3337812080240934,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.731358737940705,0.9999063771513648,0.3336661310707725,1.7316902410618227,-0.9993031083694529,0.3336396421409691,-0.00017946129290419738,1.9994116598860232,0.3337509862882826,0.0005976751778417489,-1.9993825834629189,0.3336972715101225,-1.7316579030774535,0.9994231739906088,0.333810446212207,-1.731212250569822,-1.000165994511494,0.3337832218697222,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313575320800827,0.9999100552771858,0.3336676547715993,1.7316912699198341,-0.9993007316958038,0.33364012547879685,-0.000187472173720216,1.9994127617428803,0.33375228086754727,0.000603256497804812,-1.9993815023134944,0.33369650440615195,-1.7316636869214106,0.9994137927652824,0.33381049240884864,-1.731206680140199,-1.0001740970926885,0.33378224699080994,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1.7313561725975573,0.9999118661241923,0.3336658576608371,1.7316933721799264,-0.9992975958625026,0.33363887411602045,-0.00018460070234810588,1.9994122047227398,0.3337511023046986,0.0006034170163425101,-1.99938199266289,0.333696375417302,-1.7316601759736416,0.9994192345258478,0.3338104307361759,-1.7312093337136392,-1.0001699076318915,0.3337826889157953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
